593,31389680696037377,594,0.37709607437881576,myRun
594,31389450625880064,595,0.37709607437881576,myRun
595,30654274824314880,596,0.37709607437881576,myRun
596,31383450120364032,597,0.37709607437881576,myRun
597,33223865534660608,598,0.37709607437881576,myRun
598,29035859625902080,599,0.37709607437881576,myRun
599,30740373542281217,600,0.37709607437881576,myRun
600,34154057987784704,601,0.37709607437881576,myRun
601,34077200302997504,602,0.37709607437881576,myRun
602,34090359642390528,603,0.37709607437881576,myRun
603,34200960569974784,604,0.37709607437881576,myRun
604,30741823441866752,605,0.37709607437881576,myRun
605,34191410320121856,606,0.37709607437881576,myRun
606,34772581529681920,607,0.37709607437881576,myRun
607,30636249081450496,608,0.37709607437881576,myRun
608,31762106084761600,609,0.37709607437881576,myRun
609,30731266844266496,610,0.37709607437881576,myRun
610,34795342507548672,611,0.37709607437881576,myRun
611,34793793374920705,612,0.37709607437881576,myRun
612,31427461061283840,613,0.37709607437881576,myRun
613,32383437276979200,614,0.37709607437881576,myRun
614,32382410414882816,615,0.37709607437881576,myRun
615,31428175351250944,616,0.37709607437881576,myRun
616,31431716857970689,617,0.37709607437881576,myRun
617,32080564265680898,618,0.37709607437881576,myRun
618,32385332833943552,619,0.37709607437881576,myRun
619,32384786970447872,620,0.37709607437881576,myRun
620,29892575875833857,621,0.37709607437881576,myRun
621,29880480237096960,622,0.37709607437881576,myRun
622,31331993698435072,623,0.37709607437881576,myRun
623,29869233252868096,624,0.37709607437881576,myRun
624,31907420687044608,625,0.37709607437881576,myRun
625,34997824932286464,626,0.37709607437881576,myRun
626,31120990779998208,627,0.37709607437881576,myRun
627,31034174752169984,628,0.37709607437881576,myRun
628,31032259960115201,629,0.37709607437881576,myRun
629,31394450018144256,630,0.37709607437881576,myRun
630,31389450625880064,631,0.37709607437881576,myRun
631,31256114410557440,632,0.37709607437881576,myRun
632,31071825421144064,633,0.37709607437881576,myRun
633,31102455085268994,634,0.37709607437881576,myRun
634,33522136182161408,635,0.37709607437881576,myRun
635,31361352417157120,636,0.37709607437881576,myRun
636,30482638653358082,637,0.37709607437881576,myRun
637,32124044287410176,638,0.37709607437881576,myRun
638,31003281803190273,639,0.37709607437881576,myRun
639,29108245628981248,640,0.37709607437881576,myRun
640,30411054680903680,641,0.37709607437881576,myRun
641,30416056975626243,642,0.37709607437881576,myRun
642,30410580699389952,643,0.37709607437881576,myRun
643,30442455371354112,644,0.37709607437881576,myRun
644,30499647399133184,645,0.37709607437881576,myRun
645,30655851882618880,646,0.37709607437881576,myRun
646,34689356128059392,647,0.37709607437881576,myRun
647,30652347411599360,648,0.37709607437881576,myRun
648,31802239353888768,649,0.37709607437881576,myRun
649,31318072837017601,650,0.37709607437881576,myRun
650,34664614889259008,651,0.37709607437881576,myRun
651,29780564701618176,652,0.37709607437881576,myRun
652,34456333973602304,653,0.37709607437881576,myRun
653,34455157622177792,654,0.37709607437881576,myRun
654,34460390213550080,655,0.37709607437881576,myRun
655,34460385394302976,656,0.37709607437881576,myRun
656,34469372634341376,657,0.37709607437881576,myRun
657,34464808577269760,658,0.37709607437881576,myRun
658,34490469387866112,659,0.37709607437881576,myRun
659,34474927931265024,660,0.37709607437881576,myRun
660,29002237724327936,661,0.37709607437881576,myRun
661,34698999109787648,662,0.37709607437881576,myRun
662,33649326836154368,663,0.37709607437881576,myRun
663,33572525199982592,664,0.37709607437881576,myRun
664,34707642379141120,665,0.37709607437881576,myRun
665,34726904653283328,666,0.37709607437881576,myRun
666,34699300839628800,667,0.37709607437881576,myRun
667,34705796931518467,668,0.37709607437881576,myRun
668,30035960066478080,669,0.37709607437881576,myRun
669,29027941358764033,670,0.37709607437881576,myRun
670,30040798351335424,671,0.37709607437881576,myRun
671,29021293500174336,672,0.37709607437881576,myRun
672,29013170530033664,673,0.37709607437881576,myRun
673,30262020498526208,674,0.37709607437881576,myRun
674,30040346784174080,675,0.37709607437881576,myRun
675,30040131440218113,676,0.37709607437881576,myRun
676,30037918177300480,677,0.37709607437881576,myRun
677,30037794273366016,678,0.37709607437881576,myRun
678,30036394059497472,679,0.37709607437881576,myRun
679,31613762591006720,680,0.37709607437881576,myRun
680,31149364479004672,681,0.37709607437881576,myRun
681,31619315140661249,682,0.37709607437881576,myRun
682,31619701645778944,683,0.37709607437881576,myRun
683,31621380545970176,684,0.37709607437881576,myRun
684,31614367422222336,685,0.37709607437881576,myRun
685,29559578442072064,686,0.37709607437881576,myRun
686,32373951422267392,687,0.37709607437881576,myRun
687,32375239874707456,688,0.37709607437881576,myRun
688,32381471306031105,689,0.37709607437881576,myRun
689,30522532855545856,690,0.37709607437881576,myRun
690,32373117439442944,691,0.37709607437881576,myRun
691,32373826058715138,692,0.37709607437881576,myRun
692,31418302181933056,693,0.37709607437881576,myRun
693,31420043296243712,694,0.37709607437881576,myRun
694,35088402076532736,695,0.37709607437881576,myRun
695,31421415357947904,696,0.37709607437881576,myRun
696,31423031804952577,697,0.37709607437881576,myRun
697,31422912506372096,698,0.37709607437881576,myRun
698,30049484863971328,699,0.37709607437881576,myRun
699,34965815157587968,700,0.37709607437881576,myRun
700,34973036218286080,701,0.37709607437881576,myRun
701,34965931297865728,702,0.37709607437881576,myRun
702,34978709077233664,703,0.37709607437881576,myRun
703,34975144451506176,704,0.37709607437881576,myRun
704,31478931991306241,705,0.37709607437881576,myRun
705,31481895778787328,706,0.37709607437881576,myRun
706,31479473530478592,707,0.37709607437881576,myRun
707,30756461617352704,708,0.37709607437881576,myRun
708,32286359313981440,709,0.37709607437881576,myRun
709,33431545700163584,710,0.37709607437881576,myRun
710,30687343719485440,711,0.37709607437881576,myRun
711,33344504299786240,712,0.37709607437881576,myRun
712,30622887060709376,713,0.37709607437881576,myRun
713,30318012988923905,714,0.37709607437881576,myRun
714,31659132436094977,715,0.37709607437881576,myRun
715,31715835466752000,716,0.37709607437881576,myRun
716,31784084858474496,717,0.37709607437881576,myRun
717,30766387655872512,718,0.37709607437881576,myRun
718,30767484814499840,719,0.37709607437881576,myRun
719,30776724803289089,720,0.37709607437881576,myRun
720,31660107842457600,721,0.37709607437881576,myRun
721,31299921579610112,722,0.37709607437881576,myRun
722,31425120488660992,723,0.37709607437881576,myRun
723,32068336263102465,724,0.37709607437881576,myRun
724,30707720847884289,725,0.37709607437881576,myRun
725,33223865534660608,726,0.37709607437881576,myRun
726,31653892265611264,727,0.37709607437881576,myRun
727,31655571757211648,728,0.37709607437881576,myRun
728,31157933676957697,729,0.37709607437881576,myRun
729,33486975344320512,730,0.37709607437881576,myRun
730,33995136060882945,731,0.37709607437881576,myRun
731,30318012988923905,732,0.37709607437881576,myRun
732,30317671203471360,733,0.37709607437881576,myRun
733,29931619573825537,734,0.37709607437881576,myRun
734,30596219571015680,735,0.37709607437881576,myRun
735,30330486454755328,736,0.37709607437881576,myRun
736,30773600973750272,737,0.37709607437881576,myRun
737,30323520550469632,738,0.37709607437881576,myRun
738,30319299092549632,739,0.37709607437881576,myRun
739,34935169949376512,740,0.37709607437881576,myRun
740,34935508429701120,741,0.37709607437881576,myRun
741,34939580679458816,742,0.37709607437881576,myRun
742,34916126718697472,743,0.37709607437881576,myRun
743,29892632905785344,744,0.37709607437881576,myRun
744,34905563364065280,745,0.37709607437881576,myRun
745,31371247023554561,746,0.37709607437881576,myRun
746,34819353689989120,747,0.37709607437881576,myRun
747,34822116452859904,748,0.37709607437881576,myRun
748,34826451060523008,749,0.37709607437881576,myRun
749,30717252202397696,750,0.37709607437881576,myRun
750,30722460617805824,751,0.37709607437881576,myRun
751,34817268806328320,752,0.37709607437881576,myRun
752,31289333327601664,753,0.37709607437881576,myRun
753,30545209670500352,754,0.37709607437881576,myRun
754,31427052078899200,755,0.37709607437881576,myRun
755,30553899018493952,756,0.37709607437881576,myRun
756,33328418816929792,757,0.37709607437881576,myRun
757,30010560821075968,758,0.37709607437881576,myRun
758,32469924240695297,759,0.37709607437881576,myRun
759,31330894774013953,760,0.37709607437881576,myRun
760,31435766936633344,761,0.37709607437881576,myRun
761,29929504977715200,762,0.37709607437881576,myRun
762,31602169484419073,763,0.37709607437881576,myRun
763,31438161770971136,764,0.37709607437881576,myRun
764,31409638649892864,765,0.37709607437881576,myRun
765,31462642077933568,766,0.37709607437881576,myRun
766,31580483703799809,767,0.37709607437881576,myRun
767,31580907185905664,768,0.37709607437881576,myRun
768,31583710809686016,769,0.37709607437881576,myRun
769,31518601064222720,770,0.37709607437881576,myRun
770,31524718079115264,771,0.37709607437881576,myRun
771,31529094684344320,772,0.37709607437881576,myRun
772,29289970501951488,773,0.37709607437881576,myRun
773,31529997453762562,774,0.37709607437881576,myRun
774,31289333327601664,775,0.37709607437881576,myRun
775,34998130634137601,776,0.37709607437881576,myRun
776,34997824932286464,777,0.37709607437881576,myRun
777,33248496555397120,778,0.37709607437881576,myRun
778,34960504355033089,779,0.37709607437881576,myRun
779,35000686710099968,780,0.37709607437881576,myRun
780,30035718948524032,781,0.37709607437881576,myRun
781,32762024001802240,782,0.37709607437881576,myRun
782,32995910740873216,783,0.37709607437881576,myRun
783,30489911094157312,784,0.37709607437881576,myRun
784,33087360459612161,785,0.37709607437881576,myRun
785,33287254570958848,786,0.37709607437881576,myRun
786,29535819026931712,787,0.37709607437881576,myRun
787,30104083490672642,788,0.37709607437881576,myRun
788,30090798015975425,789,0.37709607437881576,myRun
789,29006210191589377,790,0.37709607437881576,myRun
790,30685662306897920,791,0.37709607437881576,myRun
791,30685642669170688,792,0.37709607437881576,myRun
792,34394603029401600,793,0.37709607437881576,myRun
793,34394616581066752,794,0.37709607437881576,myRun
794,34404504241709056,795,0.37709607437881576,myRun
795,34382769672953856,796,0.37709607437881576,myRun
796,28985887199076352,797,0.37709607437881576,myRun
797,31432590342754304,798,0.37709607437881576,myRun
798,34727974292946944,799,0.37709607437881576,myRun
799,34730311430438912,800,0.37709607437881576,myRun
800,34732339107995648,801,0.37709607437881576,myRun
801,34736109204418560,802,0.37709607437881576,myRun
802,30526875067486208,803,0.37709607437881576,myRun
803,29289970501951488,804,0.37709607437881576,myRun
804,30207053444153345,805,0.37709607437881576,myRun
805,28982408749518848,806,0.37709607437881576,myRun
806,30231970915028992,807,0.37709607437881576,myRun
807,31398912187170816,808,0.37709607437881576,myRun
808,30045681263579136,809,0.37709607437881576,myRun
809,30722460617805824,810,0.37709607437881576,myRun
810,30041711719751680,811,0.37709607437881576,myRun
811,30043141499260928,812,0.37709607437881576,myRun
812,32392068164755456,813,0.37709607437881576,myRun
813,30030387430293506,814,0.37709607437881576,myRun
814,31577162381271042,815,0.37709607437881576,myRun
815,31577138775719936,816,0.37709607437881576,myRun
816,30064231999086592,817,0.37709607437881576,myRun
817,34936920718966784,818,0.37709607437881576,myRun
818,31416495300943872,819,0.37709607437881576,myRun
819,32293021517090817,820,0.37709607437881576,myRun
820,31415379502825472,821,0.37709607437881576,myRun
821,31414266112249856,822,0.37709607437881576,myRun
822,35076422099804160,823,0.37709607437881576,myRun
823,31182062048247808,824,0.37709607437881576,myRun
824,31177256298614784,825,0.37709607437881576,myRun
825,35079953905090560,826,0.37709607437881576,myRun
826,31169178027163648,827,0.37709607437881576,myRun
827,31167954573852672,828,0.37709607437881576,myRun
828,35084782446579713,829,0.37709607437881576,myRun
829,35025144284061696,830,0.37709607437881576,myRun
830,35032014851670017,831,0.37709607437881576,myRun
831,35029112141647872,832,0.37709607437881576,myRun
832,35029435325349888,833,0.37709607437881576,myRun
833,35030665523109888,834,0.37709607437881576,myRun
834,31484742440325120,835,0.37709607437881576,myRun
835,31486122794156032,836,0.37709607437881576,myRun
836,31483567255060480,837,0.37709607437881576,myRun
837,31489295994851328,838,0.37709607437881576,myRun
838,31489694852194304,839,0.37709607437881576,myRun
839,31487661738827778,840,0.37709607437881576,myRun
840,31482790901981184,841,0.37709607437881576,myRun
841,29357866255122434,842,0.37709607437881576,myRun
842,34997824932286464,843,0.37709607437881576,myRun
843,30357917928525827,844,0.37709607437881576,myRun
844,30360753290608641,845,0.37709607437881576,myRun
845,30207053444153345,846,0.37709607437881576,myRun
846,32626811326177281,847,0.37709607437881576,myRun
847,29585781731360768,848,0.37709607437881576,myRun
848,32676191378870274,849,0.37709607437881576,myRun
849,29665511960739840,850,0.37709607437881576,myRun
850,29658012964626432,851,0.37709607437881576,myRun
851,34500491492728832,852,0.37709607437881576,myRun
852,32683548993392640,853,0.37709607437881576,myRun
853,31382599934943233,854,0.37709607437881576,myRun
854,31559491216478208,855,0.37709607437881576,myRun
855,29999722152333312,856,0.37709607437881576,myRun
856,29966652753838080,857,0.37709607437881576,myRun
857,31555681534353408,858,0.37709607437881576,myRun
858,31555405406543872,859,0.37709607437881576,myRun
859,31554807894380544,860,0.37709607437881576,myRun
860,33829439867461632,861,0.37709607437881576,myRun
861,29958152891924480,862,0.37709607437881576,myRun
862,30310203836604416,863,0.37709607437881576,myRun
863,31068009221066752,864,0.37709607437881576,myRun
864,31594544529149953,865,0.37709607437881576,myRun
865,34901211610091520,866,0.37709607437881576,myRun
866,34884514987638784,867,0.37709607437881576,myRun
867,34874285151494144,868,0.37709607437881576,myRun
868,29810424870342656,869,0.37709607437881576,myRun
869,29196597908733953,870,0.37709607437881576,myRun
870,29262224467951616,871,0.37709607437881576,myRun
871,31554539026911233,872,0.37709607437881576,myRun
872,34837945202515969,873,0.37709607437881576,myRun
873,34836888791556096,874,0.37709607437881576,myRun
874,30572004163715073,875,0.37709607437881576,myRun
875,31367176078229504,876,0.37709607437881576,myRun
876,29559974631837697,877,0.37709607437881576,myRun
877,31361352417157120,878,0.37709607437881576,myRun
878,32211683082502144,879,0.37709607437881576,myRun
879,32204788955357184,880,0.37709607437881576,myRun
880,35012590102908928,881,0.37709607437881576,myRun
881,30715028072046592,882,0.37709607437881576,myRun
882,32449627621957633,883,0.37709607437881576,myRun
883,32217844687052800,884,0.37709607437881576,myRun
884,32443364628500480,885,0.37709607437881576,myRun
885,35013147576246272,886,0.37709607437881576,myRun
886,35014390323355648,887,0.37709607437881576,myRun
887,31600125155475457,888,0.37709607437881576,myRun
888,33345461070856193,889,0.37709607437881576,myRun
889,34586462682873856,890,0.37709607437881576,myRun
890,29862309845270528,891,0.37709607437881576,myRun
891,31601000846467072,892,0.37709607437881576,myRun
892,31601398223212544,893,0.37709607437881576,myRun
893,34626005037481985,894,0.37709607437881576,myRun
894,34629718879764480,895,0.37709607437881576,myRun
895,31596403125919744,896,0.37709607437881576,myRun
896,34617019294814209,897,0.37709607437881576,myRun
897,29622947157118977,898,0.37709607437881576,myRun
898,31545864379961344,899,0.37709607437881576,myRun
899,31532422973624320,900,0.37709607437881576,myRun
900,31534311488360448,901,0.37709607437881576,myRun
901,29021293500174336,902,0.37709607437881576,myRun
902,31569890410242051,903,0.37709607437881576,myRun
903,31081417941188608,904,0.37709607437881576,myRun
904,31293237004083200,905,0.37709607437881576,myRun
905,30627525315010562,906,0.37709607437881576,myRun
906,29574637927010304,907,0.37709607437881576,myRun
907,31287007065935873,908,0.37709607437881576,myRun
908,31762106084761600,909,0.37709607437881576,myRun
909,31568573352648705,910,0.37709607437881576,myRun
910,29575273858994179,911,0.37709607437881576,myRun
911,31285155381379072,912,0.37709607437881576,myRun
912,35058147731181568,913,0.37709607437881576,myRun
913,35058742626099200,914,0.37709607437881576,myRun
914,35061125959647232,915,0.37709607437881576,myRun
915,35061521839038464,916,0.37709607437881576,myRun
916,35061978267394048,917,0.37709607437881576,myRun
917,35062378441744384,918,0.37709607437881576,myRun
918,33159431889887232,919,0.37709607437881576,myRun
919,32068336263102465,920,0.37709607437881576,myRun
920,32080564265680898,921,0.37709607437881576,myRun
921,33191644538867712,922,0.37709607437881576,myRun
922,33191539370889216,923,0.37709607437881576,myRun
923,29658264270544896,924,0.37709607437881576,myRun
924,30276804937781248,925,0.37709607437881576,myRun
925,31456685797150720,926,0.37709607437881576,myRun
926,32286359313981440,927,0.37709607437881576,myRun
927,30687343719485440,928,0.37709607437881576,myRun
928,29296578871169024,929,0.37709607437881576,myRun
929,30558973660766208,930,0.37709607437881576,myRun
930,31470690955698177,931,0.37709607437881576,myRun
931,31464524091494400,932,0.37709607437881576,myRun
932,31466224130985984,933,0.37709607437881576,myRun
933,30707720847884289,934,0.37709607437881576,myRun
934,31478931991306241,935,0.37709607437881576,myRun
935,31674039785226240,936,0.37709607437881576,myRun
936,31489694852194304,937,0.37709607437881576,myRun
937,32522184534528001,938,0.37709607437881576,myRun
938,34749623285325824,939,0.37709607437881576,myRun
939,34336532391264256,940,0.37709607437881576,myRun
940,34303292192468992,941,0.37709607437881576,myRun
941,34288459447402496,942,0.37709607437881576,myRun
942,34757413072539648,943,0.37709607437881576,myRun
943,30598373480337409,944,0.37709607437881576,myRun
944,34756752226394112,945,0.37709607437881576,myRun
945,34751022815510528,946,0.37709607437881576,myRun
946,34753273202216960,947,0.37709607437881576,myRun
947,31611387398594560,948,0.37709607437881576,myRun
948,34740152915988480,949,0.37709607437881576,myRun
949,29902319596347393,950,0.37709607437881576,myRun
950,34742498060541952,951,0.37709607437881576,myRun
951,34741977597616128,952,0.37709607437881576,myRun
952,34741646188871680,953,0.37709607437881576,myRun
953,34748128380850176,954,0.37709607437881576,myRun
954,30135566699864064,955,0.37709607437881576,myRun
955,31487661738827778,956,0.37709607437881576,myRun
956,29313016646340608,957,0.37709607437881576,myRun
957,30186143412654080,958,0.37709607437881576,myRun
958,29835492971249664,959,0.37709607437881576,myRun
959,29850816571506688,960,0.37709607437881576,myRun
960,35086695934201856,961,0.37709607437881576,myRun
961,30126490926456832,962,0.37709607437881576,myRun
962,29397970772299776,963,0.37709607437881576,myRun
963,31451330618851328,964,0.37709607437881576,myRun
964,35016970810163201,965,0.37709607437881576,myRun
965,35016292503130112,966,0.37709607437881576,myRun
966,35020010644574208,967,0.37709607437881576,myRun
967,31569058352599040,968,0.37709607437881576,myRun
968,35017418489208832,969,0.37709607437881576,myRun
969,35018143373991936,970,0.37709607437881576,myRun
970,31462642077933568,971,0.37709607437881576,myRun
971,35090340914397184,972,0.37709607437881576,myRun
972,31159817762512896,973,0.37709607437881576,myRun
973,35016190740926464,974,0.37709607437881576,myRun
974,31268597879799808,975,0.37709607437881576,myRun
975,29631445190316032,976,0.37709607437881576,myRun
976,31406120245403648,977,0.37709607437881576,myRun
977,31403140871880704,978,0.37709607437881576,myRun
978,34993678074249216,979,0.37709607437881576,myRun
979,35086118458228736,980,0.37709607437881576,myRun
980,31394450018144256,981,0.37709607437881576,myRun
981,32605614538493952,982,0.37709607437881576,myRun
982,32607949490757633,983,0.37709607437881576,myRun
983,33295945508589568,984,0.37709607437881576,myRun
984,35033822085128192,985,0.37709607437881576,myRun
985,34991283411886080,986,0.37709607437881576,myRun
986,31442299082768385,987,0.37709607437881576,myRun
987,33245029921202176,988,0.37709607437881576,myRun
988,29300706519289857,989,0.37709607437881576,myRun
989,34995883082780673,990,0.37709607437881576,myRun
990,34996815820492800,991,0.37709607437881576,myRun
991,29976669062172672,992,0.37709607437881576,myRun
992,35036477456912384,993,0.37709607437881576,myRun
993,34988491100127232,994,0.37709607437881576,myRun
994,30730115977584640,995,0.37709607437881576,myRun
995,29511505913315328,996,0.37709607437881576,myRun
996,31528482865414144,997,0.37709607437881576,myRun
997,30522532855545856,998,0.37709607437881576,myRun
998,30619115605458944,999,0.37709607437881576,myRun
