163,29629254769573888,164,0.605134736072617,myRun
164,30104970128793600,165,0.605134736072617,myRun
165,30392082703060994,166,0.605134736072617,myRun
166,31582379923472384,167,0.605134736072617,myRun
167,34514579107086337,168,0.605134736072617,myRun
168,29218737500459008,169,0.605134736072617,myRun
169,31035828142612480,170,0.605134736072617,myRun
170,33344672516546560,171,0.605134736072617,myRun
171,32266805904936960,172,0.605134736072617,myRun
172,30437417295020032,173,0.605134736072617,myRun
173,33077319371333633,174,0.605134736072617,myRun
174,29272253002686464,175,0.605134736072617,myRun
175,32419070112432129,176,0.605134736072617,myRun
176,34342759292739584,177,0.605134736072617,myRun
177,34986221688061953,178,0.5813181750438541,myRun
178,30481800589484034,179,0.5813181750438541,myRun
179,32143121626173441,180,0.5813181750438541,myRun
180,34980286156505090,181,0.5813181750438541,myRun
181,34920639642996736,182,0.5813181750438541,myRun
182,33155597595578368,183,0.5813181750438541,myRun
183,30280884598865920,184,0.5813181750438541,myRun
184,32159290361905153,185,0.5813181750438541,myRun
185,32165706963361792,186,0.5813181750438541,myRun
186,34146608102772736,187,0.5813181750438541,myRun
187,34986222417879040,188,0.5813181750438541,myRun
188,32384200216678401,189,0.5813181750438541,myRun
189,32382543659532288,190,0.5813181750438541,myRun
190,32383457904558080,191,0.5813181750438541,myRun
191,32385179150458880,192,0.5813181750438541,myRun
192,32384978943737856,193,0.5813181750438541,myRun
193,32245001412935680,194,0.5813181750438541,myRun
194,32243436274847744,195,0.5813181750438541,myRun
195,32242006902181888,196,0.5813181750438541,myRun
196,32242291645091840,197,0.5813181750438541,myRun
197,32237449740550144,198,0.5813181750438541,myRun
198,31408039034626048,199,0.5813181750438541,myRun
199,31401834589458432,200,0.5813181750438541,myRun
200,31403506724245505,201,0.5813181750438541,myRun
201,29469608972914688,202,0.5813181750438541,myRun
202,29475196326903808,203,0.5813181750438541,myRun
203,31385746145284096,204,0.5813181750438541,myRun
204,34739282711158784,205,0.5813181750438541,myRun
205,32403542060830720,206,0.5813181750438541,myRun
206,29984027783995392,207,0.5813181750438541,myRun
207,32003466897391616,208,0.5813181750438541,myRun
208,33628903159365632,209,0.5813181750438541,myRun
209,29202473931513856,210,0.5813181750438541,myRun
210,29259834427711488,211,0.5813181750438541,myRun
211,29991774810279937,212,0.5813181750438541,myRun
212,30973555306921984,213,0.5813181750438541,myRun
213,29280885421375488,214,0.5813181750438541,myRun
214,32150909626621953,215,0.5813181750438541,myRun
215,32150499356573696,216,0.5813181750438541,myRun
216,32155298735067136,217,0.5813181750438541,myRun
217,30724267775623168,218,0.5813181750438541,myRun
218,32048017301307392,219,0.5813181750438541,myRun
219,32057737667936256,220,0.5813181750438541,myRun
220,32051933560709120,221,0.5813181750438541,myRun
221,29981453290835968,222,0.5813181750438541,myRun
222,29984027783995392,223,0.5813181750438541,myRun
223,30178149971001344,224,0.5813181750438541,myRun
224,30202521679044608,225,0.5813181750438541,myRun
225,29974214207344640,226,0.5813181750438541,myRun
226,30133558098001920,227,0.5813181750438541,myRun
227,30134727516098561,228,0.5813181750438541,myRun
228,32128806495985664,229,0.5813181750438541,myRun
229,30942988708356096,230,0.5813181750438541,myRun
230,32401332451151872,231,0.5813181750438541,myRun
231,30333180527509504,232,0.5813181750438541,myRun
232,31015910500204544,233,0.5813181750438541,myRun
233,31319628084936704,234,0.5813181750438541,myRun
234,31296678459875328,235,0.5813181750438541,myRun
235,31296654984355840,236,0.5813181750438541,myRun
236,31284810353741825,237,0.5813181750438541,myRun
237,32396169816571904,238,0.5813181750438541,myRun
238,32510037708505088,239,0.5813181750438541,myRun
239,34852855378612224,240,0.5813181750438541,myRun
240,34959735140655104,241,0.5813181750438541,myRun
241,30409927180681216,242,0.5813181750438541,myRun
242,29280885421375488,243,0.5813181750438541,myRun
243,34649644306796544,244,0.5813181750438541,myRun
244,32649892396535808,245,0.5813181750438541,myRun
245,34678995140214784,246,0.5813181750438541,myRun
246,34745048142712832,247,0.5813181750438541,myRun
247,31911981564821504,248,0.5813181750438541,myRun
248,31913235003219969,249,0.5813181750438541,myRun
249,31914336783958017,250,0.5813181750438541,myRun
250,31901028609695744,251,0.5813181750438541,myRun
251,31907895494840320,252,0.5813181750438541,myRun
252,30027220252622848,253,0.5813181750438541,myRun
253,30021786959613952,254,0.5813181750438541,myRun
254,30021925543612416,255,0.5813181750438541,myRun
255,30043453639360512,256,0.5813181750438541,myRun
256,30280080391413760,257,0.5813181750438541,myRun
257,30037599041093633,258,0.5813181750438541,myRun
258,30281526243491840,259,0.5813181750438541,myRun
259,31068571312324608,260,0.5813181750438541,myRun
260,31073305100296192,261,0.5813181750438541,myRun
261,31065959447928832,262,0.5813181750438541,myRun
262,31082091038908416,263,0.5813181750438541,myRun
263,32309814520451072,264,0.5813181750438541,myRun
264,30952539885142016,265,0.5813181750438541,myRun
265,32311448814223360,266,0.5813181750438541,myRun
266,32312066513567745,267,0.5813181750438541,myRun
267,32312393509896193,268,0.5813181750438541,myRun
268,32310553296773120,269,0.5813181750438541,myRun
269,29404238652121088,270,0.5813181750438541,myRun
270,29405184257953792,271,0.5813181750438541,myRun
271,29382810343051264,272,0.5813181750438541,myRun
272,32398353639677952,273,0.5813181750438541,myRun
273,30925155819593730,274,0.5813181750438541,myRun
274,30925378000265216,275,0.5813181750438541,myRun
275,30929694899576832,276,0.5813181750438541,myRun
276,30929701102944257,277,0.5813181750438541,myRun
277,32400527757156352,278,0.5813181750438541,myRun
278,32398919396753410,279,0.5813181750438541,myRun
279,30876491952685056,280,0.5813181750438541,myRun
280,31014876402950144,281,0.5813181750438541,myRun
281,31021236729417728,282,0.5813181750438541,myRun
282,31029718471938048,283,0.5813181750438541,myRun
283,31031110045532160,284,0.5813181750438541,myRun
284,31032847141707776,285,0.5813181750438541,myRun
285,32391158126608385,286,0.5813181750438541,myRun
286,32393632803721216,287,0.5813181750438541,myRun
287,32393816757510144,288,0.5813181750438541,myRun
288,32394562123075584,289,0.5813181750438541,myRun
289,30244854294384640,290,0.5813181750438541,myRun
290,29648968895954944,291,0.5813181750438541,myRun
291,30090094895435777,292,0.5813181750438541,myRun
292,30080693669208064,293,0.5813181750438541,myRun
293,31113395839180800,294,0.5813181750438541,myRun
294,34990636822302720,295,0.5813181750438541,myRun
295,32164401125531648,296,0.5813181750438541,myRun
296,32383476107841537,297,0.5813181750438541,myRun
297,31121177380392960,298,0.5813181750438541,myRun
298,30316358721867776,299,0.5813181750438541,myRun
299,34627031811497985,300,0.5813181750438541,myRun
300,32022996495368192,301,0.5813181750438541,myRun
301,32022881403674625,302,0.5813181750438541,myRun
302,32031139489124352,303,0.5813181750438541,myRun
303,32044238208237568,304,0.5813181750438541,myRun
304,32041423691841536,305,0.5813181750438541,myRun
305,32022712104779776,306,0.5813181750438541,myRun
306,32022349242957824,307,0.5813181750438541,myRun
307,30014860095918080,308,0.5813181750438541,myRun
308,30004734525972480,309,0.5813181750438541,myRun
309,30001034784940032,310,0.5813181750438541,myRun
310,29999305867665409,311,0.5813181750438541,myRun
311,29992461472366592,312,0.5813181750438541,myRun
312,29989091625934849,313,0.5813181750438541,myRun
313,31389209428234242,314,0.5813181750438541,myRun
314,32296060915286016,315,0.5813181750438541,myRun
315,29488027466203136,316,0.5813181750438541,myRun
316,31101750245068801,317,0.5813181750438541,myRun
317,32386038231990273,318,0.5813181750438541,myRun
318,32385666272727040,319,0.5813181750438541,myRun
319,32214051111043072,320,0.5813181750438541,myRun
320,32221871051112448,321,0.5813181750438541,myRun
321,32227498154528768,322,0.5813181750438541,myRun
322,32225771527344128,323,0.5813181750438541,myRun
323,31372884509200384,324,0.5813181750438541,myRun
324,29405857661849600,325,0.5813181750438541,myRun
325,31431451547271168,326,0.5813181750438541,myRun
326,31439192940609536,327,0.5813181750438541,myRun
327,29439005808398336,328,0.5813181750438541,myRun
328,31441506522890240,329,0.5813181750438541,myRun
329,29428198232039424,330,0.5813181750438541,myRun
330,29424983449018370,331,0.5813181750438541,myRun
331,34738990003257344,332,0.5813181750438541,myRun
332,34739026795700224,333,0.5813181750438541,myRun
333,34739019149475841,334,0.5813181750438541,myRun
334,32396979124310016,335,0.5813181750438541,myRun
335,32397284113129472,336,0.5813181750438541,myRun
336,31394628003434497,337,0.5813181750438541,myRun
337,31340035500408832,338,0.5813181750438541,myRun
338,32201728073928704,339,0.5813181750438541,myRun
339,32194641600192512,340,0.5813181750438541,myRun
340,31487402744745984,341,0.5813181750438541,myRun
341,31487401964601344,342,0.5813181750438541,myRun
342,29288409302310912,343,0.5813181750438541,myRun
343,33526466163511296,344,0.5813181750438541,myRun
344,32360266356228096,345,0.5813181750438541,myRun
345,32369333938159616,346,0.5813181750438541,myRun
346,31344799248285696,347,0.5813181750438541,myRun
347,32370878004072448,348,0.5813181750438541,myRun
348,29880518275235841,349,0.5813181750438541,myRun
349,29910162860941312,350,0.5813181750438541,myRun
350,29903096574382081,351,0.5813181750438541,myRun
351,29276994902433793,352,0.5813181750438541,myRun
352,29298389694812160,353,0.5813181750438541,myRun
353,29296878952652800,354,0.5813181750438541,myRun
354,29280368204980225,355,0.5813181750438541,myRun
355,29277466086342656,356,0.5813181750438541,myRun
356,30614420178608128,357,0.5813181750438541,myRun
357,30617375011241984,358,0.5813181750438541,myRun
358,30616598712680449,359,0.5813181750438541,myRun
359,31606810452434944,360,0.5813181750438541,myRun
360,34531194708172800,361,0.5813181750438541,myRun
361,32111361064566784,362,0.5813181750438541,myRun
362,32118664337563648,363,0.5813181750438541,myRun
363,32118566840963072,364,0.5813181750438541,myRun
364,32119101912514560,365,0.5813181750438541,myRun
365,34701512412372992,366,0.5813181750438541,myRun
366,30732031381999617,367,0.5813181750438541,myRun
367,29306510689443840,368,0.5813181750438541,myRun
368,29327451444224000,369,0.5813181750438541,myRun
369,29329417738133504,370,0.5813181750438541,myRun
370,29340215491428353,371,0.5813181750438541,myRun
371,29316436677632000,372,0.5813181750438541,myRun
372,29317233431810049,373,0.5813181750438541,myRun
373,29326129135353856,374,0.5813181750438541,myRun
374,30579313057202176,375,0.5813181750438541,myRun
375,30585243689811968,376,0.5813181750438541,myRun
376,30611589547692032,377,0.5813181750438541,myRun
377,30613872704491520,378,0.5813181750438541,myRun
378,30613881785155585,379,0.5813181750438541,myRun
379,34627031811497985,380,0.5813181750438541,myRun
380,32315742607122432,381,0.5813181750438541,myRun
381,31993040738459648,382,0.5813181750438541,myRun
382,32129254632198144,383,0.5813181750438541,myRun
383,30545481935360000,384,0.5813181750438541,myRun
384,33236439047081984,385,0.5813181750438541,myRun
385,30124369896275968,386,0.5813181750438541,myRun
386,31359287489986563,387,0.5813181750438541,myRun
387,31481138606247936,388,0.5813181750438541,myRun
388,29340798239645696,389,0.5813181750438541,myRun
389,32092200212893697,390,0.5813181750438541,myRun
390,31990220320673792,391,0.5813181750438541,myRun
391,32107270577852416,392,0.5813181750438541,myRun
392,32107349544017922,393,0.5813181750438541,myRun
393,32106719463084032,394,0.5813181750438541,myRun
394,31113395839180800,395,0.5813181750438541,myRun
395,34698258903212032,396,0.5813181750438541,myRun
396,32002095569698816,397,0.5813181750438541,myRun
397,31993708337430528,398,0.5813181750438541,myRun
398,32213966121861120,399,0.5813181750438541,myRun
399,32203923481698304,400,0.5813181750438541,myRun
400,32207110888493057,401,0.5813181750438541,myRun
401,32202059545579520,402,0.5813181750438541,myRun
402,31486078904958977,403,0.5813181750438541,myRun
403,31486087889162241,404,0.5813181750438541,myRun
404,31486109447888896,405,0.5813181750438541,myRun
405,31486126086688768,406,0.5813181750438541,myRun
406,31486065726459904,407,0.5813181750438541,myRun
407,31486073519476736,408,0.5813181750438541,myRun
408,32356244454899712,409,0.5813181750438541,myRun
409,32356381394739200,410,0.5813181750438541,myRun
410,32353527405740032,411,0.5813181750438541,myRun
411,32353932453871616,412,0.5813181750438541,myRun
412,31375507970859009,413,0.5813181750438541,myRun
413,31378047827447808,414,0.5813181750438541,myRun
414,31381632845873153,415,0.5813181750438541,myRun
415,31385162725986304,416,0.5813181750438541,myRun
416,29851008699994112,417,0.5813181750438541,myRun
417,29542654781947904,418,0.5813181750438541,myRun
418,29860460673110016,419,0.5813181750438541,myRun
419,29400892117618688,420,0.5813181750438541,myRun
420,32188396008898560,421,0.5813181750438541,myRun
421,32187004733104128,422,0.5813181750438541,myRun
422,32186240933568512,423,0.5813181750438541,myRun
423,32183741656866816,424,0.5813181750438541,myRun
424,32179741050011648,425,0.5813181750438541,myRun
425,32178880064262145,426,0.5813181750438541,myRun
426,35004137074724864,427,0.5813181750438541,myRun
427,31988116285816832,428,0.5813181750438541,myRun
428,31984911137112064,429,0.5813181750438541,myRun
429,31521657721982976,430,0.5813181750438541,myRun
430,32375613780131840,431,0.5813181750438541,myRun
431,29954929502195712,432,0.5813181750438541,myRun
432,29961606091776001,433,0.5813181750438541,myRun
433,32380870773968896,434,0.5813181750438541,myRun
434,29276609353617408,435,0.5813181750438541,myRun
435,34754236960997377,436,0.5813181750438541,myRun
436,31423367080837120,437,0.5813181750438541,myRun
437,32378078084730880,438,0.5813181750438541,myRun
438,31149913827971072,439,0.5813181750438541,myRun
439,31141175268216833,440,0.5813181750438541,myRun
440,31179944457412608,441,0.5813181750438541,myRun
441,29421473194057728,442,0.5813181750438541,myRun
442,29411961707958272,443,0.5813181750438541,myRun
443,31140200914620416,444,0.5813181750438541,myRun
444,31139563028094976,445,0.5813181750438541,myRun
445,32247664460439553,446,0.5813181750438541,myRun
446,32247312809988096,447,0.5813181750438541,myRun
447,32250344276762624,448,0.5813181750438541,myRun
448,31446110669119488,449,0.5813181750438541,myRun
449,32245587004887041,450,0.5813181750438541,myRun
450,31451905876037632,451,0.5813181750438541,myRun
451,31179389420965889,452,0.5813181750438541,myRun
452,29571542283198465,453,0.5813181750438541,myRun
453,30906486884401152,454,0.5813181750438541,myRun
454,31764402466201602,455,0.5813181750438541,myRun
455,33516021612544000,456,0.5813181750438541,myRun
456,29660002033606656,457,0.5813181750438541,myRun
457,32173851894882304,458,0.5813181750438541,myRun
458,32176257416302593,459,0.5813181750438541,myRun
459,32168291006947328,460,0.5813181750438541,myRun
460,31490973515124736,461,0.5813181750438541,myRun
461,31492389134667776,462,0.5813181750438541,myRun
462,31492838185242624,463,0.5813181750438541,myRun
463,31497801502298112,464,0.5813181750438541,myRun
464,32019311866413056,465,0.5813181750438541,myRun
465,32020704203378688,466,0.5813181750438541,myRun
466,31184972832317440,467,0.5813181750438541,myRun
467,31185471144992768,468,0.5813181750438541,myRun
468,32371922914250753,469,0.5813181750438541,myRun
469,32375364802052096,470,0.5813181750438541,myRun
470,31233858313654272,471,0.5813181750438541,myRun
471,32373383521894400,472,0.5813181750438541,myRun
472,32373980409110528,473,0.5813181750438541,myRun
473,29913915940929536,474,0.5813181750438541,myRun
474,29937642065891328,475,0.5813181750438541,myRun
475,29941324367003651,476,0.5813181750438541,myRun
476,29929679225888768,477,0.5813181750438541,myRun
477,29928972141723648,478,0.5813181750438541,myRun
478,29924276639367168,479,0.5813181750438541,myRun
479,33504022249865216,480,0.5813181750438541,myRun
480,32262755809492992,481,0.5813181750438541,myRun
481,32263626299539456,482,0.5813181750438541,myRun
482,32258163512184832,483,0.5813181750438541,myRun
483,34963056123453440,484,0.5813181750438541,myRun
484,30045559591010304,485,0.5813181750438541,myRun
485,32883539527602176,486,0.5813181750438541,myRun
486,32111361064566784,487,0.5813181750438541,myRun
487,34820044500246528,488,0.5813181750438541,myRun
488,34694870312419328,489,0.5813181750438541,myRun
489,32883539527602176,490,0.5813181750438541,myRun
490,34825544751120384,491,0.5813181750438541,myRun
491,34698110168989696,492,0.5813181750438541,myRun
492,34698119052533760,493,0.5813181750438541,myRun
493,32858735579766784,494,0.5813181750438541,myRun
494,29400892117618688,495,0.5813181750438541,myRun
495,31339322309349376,496,0.5813181750438541,myRun
496,31337542779412481,497,0.5813181750438541,myRun
497,32513331260563456,498,0.5813181750438541,myRun
498,31339929195778048,499,0.5813181750438541,myRun
499,30702232437526528,500,0.5813181750438541,myRun
500,30726546654236672,501,0.5813181750438541,myRun
501,30718929814949888,502,0.5813181750438541,myRun
502,30712082768855042,503,0.5813181750438541,myRun
503,30159713068908544,504,0.5813181750438541,myRun
504,29986083714375680,505,0.5813181750438541,myRun
505,29971829867159552,506,0.5813181750438541,myRun
506,31810386508390400,507,0.5813181750438541,myRun
507,31708565613838336,508,0.5813181750438541,myRun
508,31708337762476032,509,0.5813181750438541,myRun
509,34576621268639744,510,0.5813181750438541,myRun
510,31821748101976066,511,0.5813181750438541,myRun
511,32378078084730880,512,0.5813181750438541,myRun
512,29117169488887809,513,0.5813181750438541,myRun
513,29138518575947776,514,0.5813181750438541,myRun
514,29138083542732800,515,0.5813181750438541,myRun
515,29155905249476609,516,0.5813181750438541,myRun
516,29154377675579392,517,0.5813181750438541,myRun
517,34662183988244480,518,0.5813181750438541,myRun
518,29105577120497664,519,0.5813181750438541,myRun
519,29098919904411648,520,0.5813181750438541,myRun
520,30282239786881024,521,0.5813181750438541,myRun
521,33155597595578368,522,0.5813181750438541,myRun
522,30389621636464640,523,0.5813181750438541,myRun
523,30355161461301248,524,0.5813181750438541,myRun
524,29501467148681216,525,0.5813181750438541,myRun
525,31785214011244544,526,0.5813181750438541,myRun
526,31790187205894144,527,0.5813181750438541,myRun
527,31675213439565825,528,0.5813181750438541,myRun
528,29526355276206081,529,0.5813181750438541,myRun
529,31820902157000705,530,0.5813181750438541,myRun
530,29504096310403072,531,0.5813181750438541,myRun
531,29513648506413057,532,0.5813181750438541,myRun
532,35105693551824896,533,0.5813181750438541,myRun
533,32413637398237184,534,0.5813181750438541,myRun
534,32411890894249984,535,0.5813181750438541,myRun
535,31959944269930496,536,0.5813181750438541,myRun
536,29260713725796352,537,0.5813181750438541,myRun
537,29924276639367168,538,0.5813181750438541,myRun
538,32417518723272704,539,0.5813181750438541,myRun
539,32417393397469184,540,0.5813181750438541,myRun
540,32416611696640002,541,0.5813181750438541,myRun
541,29172976565882882,542,0.5813181750438541,myRun
542,29191404718657536,543,0.5813181750438541,myRun
543,30281526243491840,544,0.5813181750438541,myRun
544,29186682959953920,545,0.5813181750438541,myRun
545,29188247758311424,546,0.5813181750438541,myRun
546,29178295547334657,547,0.5813181750438541,myRun
547,30273773160636416,548,0.5813181750438541,myRun
548,32419557587034113,549,0.5813181750438541,myRun
549,31991470361677824,550,0.5813181750438541,myRun
550,29019464313864192,551,0.5813181750438541,myRun
551,29013339765997568,552,0.5813181750438541,myRun
552,28989190305751040,553,0.5813181750438541,myRun
553,28988716995313665,554,0.5813181750438541,myRun
554,28988578549727233,555,0.5813181750438541,myRun
555,28982250141908992,556,0.5813181750438541,myRun
556,32585018849103872,557,0.5813181750438541,myRun
557,33279331341967360,558,0.5813181750438541,myRun
558,35024393507700736,559,0.5813181750438541,myRun
559,29468574150041600,560,0.5813181750438541,myRun
560,34684832202244096,561,0.5813181750438541,myRun
561,35043743245537281,562,0.5813181750438541,myRun
562,32581059547758592,563,0.5813181750438541,myRun
563,32323689169031168,564,0.5813181750438541,myRun
564,32326798289141760,565,0.5813181750438541,myRun
565,31397254245912576,566,0.5813181750438541,myRun
566,32138585691914240,567,0.5813181750438541,myRun
567,32138533686743041,568,0.5813181750438541,myRun
568,30444102684254208,569,0.5813181750438541,myRun
569,32142755232743424,570,0.5813181750438541,myRun
570,30450101612707840,571,0.5813181750438541,myRun
571,29555926616776704,572,0.5813181750438541,myRun
572,31764402466201602,573,0.5813181750438541,myRun
573,31768112843980800,574,0.5813181750438541,myRun
574,31779184929939456,575,0.5813181750438541,myRun
575,31762896505536512,576,0.5813181750438541,myRun
576,32349041220124672,577,0.5813181750438541,myRun
577,32352516775616512,578,0.5813181750438541,myRun
578,32349602866790400,579,0.5813181750438541,myRun
579,33493320630018048,580,0.5813181750438541,myRun
580,29789245228982272,581,0.5813181750438541,myRun
581,29787383364845568,582,0.5813181750438541,myRun
582,29807941385191424,583,0.5813181750438541,myRun
583,29774123966140416,584,0.5813181750438541,myRun
584,29786015866552320,585,0.5813181750438541,myRun
585,30670130874679296,586,0.5813181750438541,myRun
586,30658983358369794,587,0.5813181750438541,myRun
