600,29163486466543616,601,0.5625274597286565,myRun
601,29176016798752768,602,0.5625274597286565,myRun
602,30263172988403712,603,0.5625274597286565,myRun
603,31431436208709632,604,0.5625274597286565,myRun
604,29503870547787776,605,0.5625274597286565,myRun
605,29503726628638720,606,0.5625274597286565,myRun
606,34718304849371136,607,0.5625274597286565,myRun
607,29509616467451904,608,0.5625274597286565,myRun
608,30386604111564802,609,0.5625274597286565,myRun
609,30318334868201472,610,0.5625274597286565,myRun
610,29558514481364993,611,0.5625274597286565,myRun
611,29839406177189888,612,0.5625274597286565,myRun
612,30317848328933376,613,0.5625274597286565,myRun
613,29834192539877376,614,0.5625274597286565,myRun
614,29573387915362304,615,0.5625274597286565,myRun
615,30091580027174912,616,0.5625274597286565,myRun
616,29562009099964416,617,0.5625274597286565,myRun
617,33404188348129280,618,0.5625274597286565,myRun
618,30282773818249218,619,0.5625274597286565,myRun
619,30236017134927872,620,0.5625274597286565,myRun
620,30236068733263872,621,0.5625274597286565,myRun
621,30238450443616256,622,0.5625274597286565,myRun
622,34764778803044352,623,0.5625274597286565,myRun
623,29650803027345408,624,0.5625274597286565,myRun
624,29466790782304256,625,0.5625274597286565,myRun
625,31473675135885313,626,0.5625274597286565,myRun
626,33560566542897152,627,0.5625274597286565,myRun
627,29637969207885824,628,0.5625274597286565,myRun
628,29056769468661760,629,0.5625274597286565,myRun
629,29065823909847041,630,0.5625274597286565,myRun
630,29069724054716416,631,0.5625274597286565,myRun
631,29039137860354048,632,0.5625274597286565,myRun
632,29509177789390849,633,0.5625274597286565,myRun
633,29338941639360513,634,0.5625274597286565,myRun
634,29600774111633409,635,0.5625274597286565,myRun
635,30391501552877570,636,0.5625274597286565,myRun
636,29927865210376193,637,0.5625274597286565,myRun
637,29918409697267712,638,0.5625274597286565,myRun
638,30326347331018753,639,0.5625274597286565,myRun
639,30326365437820928,640,0.5625274597286565,myRun
640,30326368025714688,641,0.5625274597286565,myRun
641,30327995742822400,642,0.5625274597286565,myRun
642,30328339273093120,643,0.5625274597286565,myRun
643,30286723128758273,644,0.5625274597286565,myRun
644,30288321586401281,645,0.5625274597286565,myRun
645,33998306937937920,646,0.5625274597286565,myRun
646,30159135743942656,647,0.5625274597286565,myRun
647,30163812506148865,648,0.5625274597286565,myRun
648,30167532925095937,649,0.5625274597286565,myRun
649,29951821313212416,650,0.5625274597286565,myRun
650,29951056653844480,651,0.5625274597286565,myRun
651,29635808189222913,652,0.5625274597286565,myRun
652,29952643988201472,653,0.5625274597286565,myRun
653,30060059924897792,654,0.5625274597286565,myRun
654,30053621651476480,655,0.5625274597286565,myRun
655,30054065371086848,656,0.5625274597286565,myRun
656,30118516719886336,657,0.5625274597286565,myRun
