584,32365411118878720,585,0.41072410109430874,myRun
585,32612217069248512,586,0.41072410109430874,myRun
586,32618684493070336,587,0.41072410109430874,myRun
587,29444001966850049,588,0.41072410109430874,myRun
588,29249390593966080,589,0.41072410109430874,myRun
589,34395376207269888,590,0.41072410109430874,myRun
590,30213749226868736,591,0.41072410109430874,myRun
591,29249709642092544,592,0.41072410109430874,myRun
592,30759463740772352,593,0.41072410109430874,myRun
593,30340515526352896,594,0.41072410109430874,myRun
594,30343881954435072,595,0.41072410109430874,myRun
595,30101518833160192,596,0.41072410109430874,myRun
596,30097194711252992,597,0.41072410109430874,myRun
597,30328545477664768,598,0.41072410109430874,myRun
598,30097682236182528,599,0.41072410109430874,myRun
599,31852087310553088,600,0.41072410109430874,myRun
600,30240273099390976,601,0.41072410109430874,myRun
601,30300054740803584,602,0.41072410109430874,myRun
602,29362158093471744,603,0.41072410109430874,myRun
603,29977089029447681,604,0.41072410109430874,myRun
604,32189608636710913,605,0.41072410109430874,myRun
605,32249315502063617,606,0.41072410109430874,myRun
606,32244249445535744,607,0.41072410109430874,myRun
607,32222730245898240,608,0.41072410109430874,myRun
608,32116638568423425,609,0.41072410109430874,myRun
609,32128737088643072,610,0.41072410109430874,myRun
610,32078614149210112,611,0.41072410109430874,myRun
611,29980226876342272,612,0.41072410109430874,myRun
612,30172654971392000,613,0.41072410109430874,myRun
613,29041911608115200,614,0.41072410109430874,myRun
614,35043128150994944,615,0.41072410109430874,myRun
615,29992775038541824,616,0.41072410109430874,myRun
616,29992531575963648,617,0.41072410109430874,myRun
617,29989393884258305,618,0.41072410109430874,myRun
618,29989167853207553,619,0.41072410109430874,myRun
619,29987906198183936,620,0.41072410109430874,myRun
620,30172846252621824,621,0.41072410109430874,myRun
621,35042688218697728,622,0.41072410109430874,myRun
622,33547815443496960,623,0.41072410109430874,myRun
623,30148262476386304,624,0.41072410109430874,myRun
624,31467267724156928,625,0.41072410109430874,myRun
625,30444149874368513,626,0.41072410109430874,myRun
626,29915154447605761,627,0.41072410109430874,myRun
627,31562829215563776,628,0.41072410109430874,myRun
628,30115739570540544,629,0.41072410109430874,myRun
629,29891013044604929,630,0.41072410109430874,myRun
630,29900618436972545,631,0.41072410109430874,myRun
631,30793024552312832,632,0.41072410109430874,myRun
632,30792082004123648,633,0.41072410109430874,myRun
633,30959649154932737,634,0.41072410109430874,myRun
634,30798293608960001,635,0.41072410109430874,myRun
635,30012009898582017,636,0.41072410109430874,myRun
636,30831623536644096,637,0.41072410109430874,myRun
637,30938674560503808,638,0.41072410109430874,myRun
638,30827738881331200,639,0.41072410109430874,myRun
639,30977520471908353,640,0.41072410109430874,myRun
640,32790104472821760,641,0.41072410109430874,myRun
641,29410398075617280,642,0.41072410109430874,myRun
642,29677146200870912,643,0.41072410109430874,myRun
643,32802452256325632,644,0.41072410109430874,myRun
644,29117808369475584,645,0.41072410109430874,myRun
645,32815663303102464,646,0.41072410109430874,myRun
646,29189291661860864,647,0.41072410109430874,myRun
647,29666404282142722,648,0.41072410109430874,myRun
648,32822985744195585,649,0.41072410109430874,myRun
649,32824230647169025,650,0.41072410109430874,myRun
650,29140809668370432,651,0.41072410109430874,myRun
651,29176388745437184,652,0.41072410109430874,myRun
652,31432260943085568,653,0.41072410109430874,myRun
653,31081572165754881,654,0.41072410109430874,myRun
654,29963957057880067,655,0.41072410109430874,myRun
655,33336247590060033,656,0.41072410109430874,myRun
656,29594879080267776,657,0.41072410109430874,myRun
657,29101580556967936,658,0.41072410109430874,myRun
658,31400509713682432,659,0.41072410109430874,myRun
659,32550542861402113,660,0.41072410109430874,myRun
660,32557025518952448,661,0.41072410109430874,myRun
661,32568495149424640,662,0.41072410109430874,myRun
662,32567705492004865,663,0.41072410109430874,myRun
663,30751117402968064,664,0.41072410109430874,myRun
664,34764453014675456,665,0.41072410109430874,myRun
665,32473635927105536,666,0.41072410109430874,myRun
666,32539840864063488,667,0.41072410109430874,myRun
667,32040670298382336,668,0.41072410109430874,myRun
668,30090539776868352,669,0.41072410109430874,myRun
669,32843858463170560,670,0.41072410109430874,myRun
670,30037346019708929,671,0.41072410109430874,myRun
671,30093876731584512,672,0.41072410109430874,myRun
672,29927341509578752,673,0.41072410109430874,myRun
673,29957126986137600,674,0.41072410109430874,myRun
674,32101940594737153,675,0.41072410109430874,myRun
675,30374533596717056,676,0.41072410109430874,myRun
676,31562829215563776,677,0.41072410109430874,myRun
677,34950021921255424,678,0.41072410109430874,myRun
678,32109366005997568,679,0.41072410109430874,myRun
679,30611267488055296,680,0.41072410109430874,myRun
680,32403974493569025,681,0.41072410109430874,myRun
681,34424941260570624,682,0.41072410109430874,myRun
682,34844451436240896,683,0.41072410109430874,myRun
683,29559556300349442,684,0.41072410109430874,myRun
684,30610618046222336,685,0.41072410109430874,myRun
685,30413791833358336,686,0.41072410109430874,myRun
686,30424542551740416,687,0.41072410109430874,myRun
687,32846593451364352,688,0.41072410109430874,myRun
688,29321666991493120,689,0.41072410109430874,myRun
689,32878655575171072,690,0.41072410109430874,myRun
690,29334413376491520,691,0.41072410109430874,myRun
691,29325679577276416,692,0.41072410109430874,myRun
692,30784176605102080,693,0.41072410109430874,myRun
693,29359142997073920,694,0.41072410109430874,myRun
694,30404171232452609,695,0.41072410109430874,myRun
695,32845218277494784,696,0.41072410109430874,myRun
696,31604717633146880,697,0.41072410109430874,myRun
697,31605422125219840,698,0.41072410109430874,myRun
698,31606541668851712,699,0.41072410109430874,myRun
699,30819135172640768,700,0.41072410109430874,myRun
700,30064769436221442,701,0.41072410109430874,myRun
701,30827738881331200,702,0.41072410109430874,myRun
702,30068983898046464,703,0.41072410109430874,myRun
703,30402751749947392,704,0.41072410109430874,myRun
704,30928127450423297,705,0.41072410109430874,myRun
705,31528390070632448,706,0.41072410109430874,myRun
706,31562829215563776,707,0.41072410109430874,myRun
707,30689054450253824,708,0.41072410109430874,myRun
708,32364179109183488,709,0.41072410109430874,myRun
709,30128580214132736,710,0.41072410109430874,myRun
710,30696598052806656,711,0.41072410109430874,myRun
711,32115732292575232,712,0.41072410109430874,myRun
712,30690814002724864,713,0.41072410109430874,myRun
713,30986819369697281,714,0.41072410109430874,myRun
714,32865371698503680,715,0.41072410109430874,myRun
715,29312686932099073,716,0.41072410109430874,myRun
716,32865284943515648,717,0.41072410109430874,myRun
717,34015129142034432,718,0.41072410109430874,myRun
718,29011989967675392,719,0.41072410109430874,myRun
719,30981243835260928,720,0.41072410109430874,myRun
720,29522977615773696,721,0.41072410109430874,myRun
721,31801342603296769,722,0.41072410109430874,myRun
722,32861866392821760,723,0.41072410109430874,myRun
723,32861990636494848,724,0.41072410109430874,myRun
724,32862603457859585,725,0.41072410109430874,myRun
725,32862618213425152,726,0.41072410109430874,myRun
726,29711449173532672,727,0.41072410109430874,myRun
727,31321472895033344,728,0.41072410109430874,myRun
728,32158591125299200,729,0.41072410109430874,myRun
729,30981008580939776,730,0.41072410109430874,myRun
730,30170699037413376,731,0.41072410109430874,myRun
731,30070204511817728,732,0.41072410109430874,myRun
732,29655477155528706,733,0.41072410109430874,myRun
733,32853807322890240,734,0.41072410109430874,myRun
734,30952166231379968,735,0.41072410109430874,myRun
735,32854967408656385,736,0.41072410109430874,myRun
736,32854797258326016,737,0.41072410109430874,myRun
737,32404301171138560,738,0.41072410109430874,myRun
738,29262127982190593,739,0.41072410109430874,myRun
739,32439969951780864,740,0.41072410109430874,myRun
740,29238481007935488,741,0.41072410109430874,myRun
741,32434168482766848,742,0.41072410109430874,myRun
742,33645354352123904,743,0.41072410109430874,myRun
743,29646817318666241,744,0.41072410109430874,myRun
744,32449571502161921,745,0.41072410109430874,myRun
745,32849084880519169,746,0.41072410109430874,myRun
746,34752812919296001,747,0.41072410109430874,myRun
747,31662071930163200,748,0.41072410109430874,myRun
748,32166854772400128,749,0.41072410109430874,myRun
749,31442662053650433,750,0.41072410109430874,myRun
750,31439481550667776,751,0.41072410109430874,myRun
751,31915792522027008,752,0.41072410109430874,myRun
752,29695515914407937,753,0.41072410109430874,myRun
753,30914542103957506,754,0.41072410109430874,myRun
754,29339626976055296,755,0.41072410109430874,myRun
755,30041203453984768,756,0.41072410109430874,myRun
756,31544705988694016,757,0.41072410109430874,myRun
757,29353207129968641,758,0.41072410109430874,myRun
758,29020781891555328,759,0.41072410109430874,myRun
759,30050632257765376,760,0.41072410109430874,myRun
760,30048163985362944,761,0.41072410109430874,myRun
761,30449160901632000,762,0.41072410109430874,myRun
762,30332534558560256,763,0.41072410109430874,myRun
763,30380287951118336,764,0.41072410109430874,myRun
764,30353471165169665,765,0.41072410109430874,myRun
765,30336336133095424,766,0.41072410109430874,myRun
766,29057852882558976,767,0.41072410109430874,myRun
767,32304079556313089,768,0.41072410109430874,myRun
768,32310414633082881,769,0.41072410109430874,myRun
769,31492471988953088,770,0.41072410109430874,myRun
770,31874134145236993,771,0.41072410109430874,myRun
771,34702987884498944,772,0.41072410109430874,myRun
772,31494040956440576,773,0.41072410109430874,myRun
773,29963073838120960,774,0.41072410109430874,myRun
774,30516138555219968,775,0.41072410109430874,myRun
775,29879405547364352,776,0.41072410109430874,myRun
776,31551453260677120,777,0.41072410109430874,myRun
777,29970916997857281,778,0.41072410109430874,myRun
778,30899861255618560,779,0.41072410109430874,myRun
779,29976292799549440,780,0.41072410109430874,myRun
780,30898079070687232,781,0.41072410109430874,myRun
781,30898553421299712,782,0.41072410109430874,myRun
782,30897855849832448,783,0.41072410109430874,myRun
783,29969547582775297,784,0.41072410109430874,myRun
784,32876680427085824,785,0.41072410109430874,myRun
785,32876573291974656,786,0.41072410109430874,myRun
786,32876473064882176,787,0.41072410109430874,myRun
787,31072953957355520,788,0.41072410109430874,myRun
788,29315845112991745,789,0.41072410109430874,myRun
789,32876102170972160,790,0.41072410109430874,myRun
790,32875563987243009,791,0.41072410109430874,myRun
791,32875759903186944,792,0.41072410109430874,myRun
792,32875929168519168,793,0.41072410109430874,myRun
793,32868223082823680,794,0.41072410109430874,myRun
794,32868511059542016,795,0.41072410109430874,myRun
795,32868964375732225,796,0.41072410109430874,myRun
796,30586056285884416,797,0.41072410109430874,myRun
797,30986819369697281,798,0.41072410109430874,myRun
798,30552243769966592,799,0.41072410109430874,myRun
799,29426181891694592,800,0.41072410109430874,myRun
800,30777428833996800,801,0.41072410109430874,myRun
801,30776209264607232,802,0.41072410109430874,myRun
802,29443988821901314,803,0.41072410109430874,myRun
803,29437956410310656,804,0.41072410109430874,myRun
804,29859037046640640,805,0.41072410109430874,myRun
805,29458123240513536,806,0.41072410109430874,myRun
806,30781617236611073,807,0.41072410109430874,myRun
807,29742569818693632,808,0.41072410109430874,myRun
808,29409242440007680,809,0.41072410109430874,myRun
809,32585347820953600,810,0.41072410109430874,myRun
810,29920844272631810,811,0.41072410109430874,myRun
811,29919808304717824,812,0.41072410109430874,myRun
812,32590891134750720,813,0.41072410109430874,myRun
813,32584147214012416,814,0.41072410109430874,myRun
814,29912466003599360,815,0.41072410109430874,myRun
815,29911392744120320,816,0.41072410109430874,myRun
816,31485190559764480,817,0.41072410109430874,myRun
817,31605158198640640,818,0.41072410109430874,myRun
818,32879166688858113,819,0.41072410109430874,myRun
819,32441667235610624,820,0.41072410109430874,myRun
820,31477566158151680,821,0.41072410109430874,myRun
821,31477399736549376,822,0.41072410109430874,myRun
822,31475529735471105,823,0.41072410109430874,myRun
823,31473726545465344,824,0.41072410109430874,myRun
824,31468958263545856,825,0.41072410109430874,myRun
825,31441366483468291,826,0.41072410109430874,myRun
826,29367101059768320,827,0.41072410109430874,myRun
827,31844779121713153,828,0.41072410109430874,myRun
828,35097383842881536,829,0.41072410109430874,myRun
829,31908828022837248,830,0.41072410109430874,myRun
830,31866896559112193,831,0.41072410109430874,myRun
831,29935072882724865,832,0.41072410109430874,myRun
832,31786578724524032,833,0.41072410109430874,myRun
833,30380287951118336,834,0.41072410109430874,myRun
834,32165449886076928,835,0.41072410109430874,myRun
835,29362510129799168,836,0.41072410109430874,myRun
836,30080697918033920,837,0.41072410109430874,myRun
837,29632060943507457,838,0.41072410109430874,myRun
838,30170530963259392,839,0.41072410109430874,myRun
839,33293679170953216,840,0.41072410109430874,myRun
840,29803474820538369,841,0.41072410109430874,myRun
841,29276089519972352,842,0.41072410109430874,myRun
842,31113069388107776,843,0.41072410109430874,myRun
843,30835276859318272,844,0.41072410109430874,myRun
844,30942842931122177,845,0.41072410109430874,myRun
845,30931901975891968,846,0.41072410109430874,myRun
846,30930415682330624,847,0.41072410109430874,myRun
847,32872881260068865,848,0.41072410109430874,myRun
848,32873069701767168,849,0.41072410109430874,myRun
849,30428654412500993,850,0.41072410109430874,myRun
850,29652901215338496,851,0.41072410109430874,myRun
851,31062269655781376,852,0.41072410109430874,myRun
852,31011978428284928,853,0.41072410109430874,myRun
853,30989922458402817,854,0.41072410109430874,myRun
854,30445745215635456,855,0.41072410109430874,myRun
855,29563909337780224,856,0.41072410109430874,myRun
856,30444776008458243,857,0.41072410109430874,myRun
857,30443989010219008,858,0.41072410109430874,myRun
858,30869628771115008,859,0.41072410109430874,myRun
859,30873358832762880,860,0.41072410109430874,myRun
860,30669270815875072,861,0.41072410109430874,myRun
861,30121857894064128,862,0.41072410109430874,myRun
862,30868510468997121,863,0.41072410109430874,myRun
863,30148262476386304,864,0.41072410109430874,myRun
864,30148262476386304,865,0.41072410109430874,myRun
865,34615251651534848,866,0.41072410109430874,myRun
866,32864872010092544,867,0.41072410109430874,myRun
867,29575737614794752,868,0.41072410109430874,myRun
868,30948649840156672,869,0.41072410109430874,myRun
869,30947522096664576,870,0.41072410109430874,myRun
870,30948324043395072,871,0.41072410109430874,myRun
871,29660663534059520,872,0.41072410109430874,myRun
872,30755146564640768,873,0.41072410109430874,myRun
873,30755695221547009,874,0.41072410109430874,myRun
874,30758775996551169,875,0.41072410109430874,myRun
875,29588211890135041,876,0.41072410109430874,myRun
876,30752887374090240,877,0.41072410109430874,myRun
877,30754944902504448,878,0.41072410109430874,myRun
878,32893573888212992,879,0.41072410109430874,myRun
879,30751625622585344,880,0.41072410109430874,myRun
880,29578134802145280,881,0.41072410109430874,myRun
881,29578778371952640,882,0.41072410109430874,myRun
882,30818498577960960,883,0.41072410109430874,myRun
883,29740751000698880,884,0.41072410109430874,myRun
884,29727720044765185,885,0.41072410109430874,myRun
885,29729125346312194,886,0.41072410109430874,myRun
886,29721757241843712,887,0.41072410109430874,myRun
887,29723425576587264,888,0.41072410109430874,myRun
888,30826827018670081,889,0.41072410109430874,myRun
889,29720657860231168,890,0.41072410109430874,myRun
890,29294691774103552,891,0.41072410109430874,myRun
891,30825725640577024,892,0.41072410109430874,myRun
892,30824554158886912,893,0.41072410109430874,myRun
893,30823270022381569,894,0.41072410109430874,myRun
894,30821340269252609,895,0.41072410109430874,myRun
895,30457310673371136,896,0.41072410109430874,myRun
896,29481859616342017,897,0.41072410109430874,myRun
897,30455218562924545,898,0.41072410109430874,myRun
898,30456815716139008,899,0.41072410109430874,myRun
899,30448528681607168,900,0.41072410109430874,myRun
900,30454647332278272,901,0.41072410109430874,myRun
901,30446828881182720,902,0.41072410109430874,myRun
902,30447611861274624,903,0.41072410109430874,myRun
903,30446553424461824,904,0.41072410109430874,myRun
904,29017990485774336,905,0.41072410109430874,myRun
905,34625416622776320,906,0.41072410109430874,myRun
906,35088225429229568,907,0.41072410109430874,myRun
907,30785737842495488,908,0.41072410109430874,myRun
908,29864741262336000,909,0.41072410109430874,myRun
909,30786919063355393,910,0.41072410109430874,myRun
910,32672498206121984,911,0.41072410109430874,myRun
911,32875334718201856,912,0.41072410109430874,myRun
912,32834302605529089,913,0.41072410109430874,myRun
913,32677774229508096,914,0.41072410109430874,myRun
914,32683754002583552,915,0.41072410109430874,myRun
915,32871790007033857,916,0.41072410109430874,myRun
916,32871752056971264,917,0.41072410109430874,myRun
917,32871681622024193,918,0.41072410109430874,myRun
918,32871408803520513,919,0.41072410109430874,myRun
919,29266155822653440,920,0.41072410109430874,myRun
920,30788606217945089,921,0.41072410109430874,myRun
921,30094484930826240,922,0.41072410109430874,myRun
922,32183717816434689,923,0.41072410109430874,myRun
923,29009319408173056,924,0.41072410109430874,myRun
924,32236618538549249,925,0.41072410109430874,myRun
925,29260929975717888,926,0.41072410109430874,myRun
926,33476104157265920,927,0.41072410109430874,myRun
927,29260755371040768,928,0.41072410109430874,myRun
928,30235997962768384,929,0.41072410109430874,myRun
929,30235171240288256,930,0.41072410109430874,myRun
930,30226843919450112,931,0.41072410109430874,myRun
931,30218677815083008,932,0.41072410109430874,myRun
932,29977089029447681,933,0.41072410109430874,myRun
933,29011989967675392,934,0.41072410109430874,myRun
934,32839977268154368,935,0.41072410109430874,myRun
935,31484781086646273,936,0.41072410109430874,myRun
936,31485190559764480,937,0.41072410109430874,myRun
937,31482887903645696,938,0.41072410109430874,myRun
938,31484243804684288,939,0.41072410109430874,myRun
939,31477764980736000,940,0.41072410109430874,myRun
940,31479921863823360,941,0.41072410109430874,myRun
941,30104598177914880,942,0.41072410109430874,myRun
942,30101713545330688,943,0.41072410109430874,myRun
943,30092616104157185,944,0.41072410109430874,myRun
944,30003118053789696,945,0.41072410109430874,myRun
945,29683648148021248,946,0.41072410109430874,myRun
946,31542713455214592,947,0.41072410109430874,myRun
947,32864255837478912,948,0.41072410109430874,myRun
948,30876632159879168,949,0.41072410109430874,myRun
949,30882783232524289,950,0.41072410109430874,myRun
950,30882060881100800,951,0.41072410109430874,myRun
951,32877204513755136,952,0.41072410109430874,myRun
952,32877047541923840,953,0.41072410109430874,myRun
953,29646817318666241,954,0.41072410109430874,myRun
954,32876981162876929,955,0.41072410109430874,myRun
955,34067463603748864,956,0.41072410109430874,myRun
956,29855473939259392,957,0.41072410109430874,myRun
957,32867603496046592,958,0.41072410109430874,myRun
958,29859970061172737,959,0.41072410109430874,myRun
959,35005086052655104,960,0.41072410109430874,myRun
960,30981013517631488,961,0.41072410109430874,myRun
961,30952874838073344,962,0.41072410109430874,myRun
962,33209276046512128,963,0.41072410109430874,myRun
963,30951887687651328,964,0.41072410109430874,myRun
964,30444806731730945,965,0.41072410109430874,myRun
965,30519063478276096,966,0.41072410109430874,myRun
966,30519355632521216,967,0.41072410109430874,myRun
967,30734790273540096,968,0.41072410109430874,myRun
968,30734136675139584,969,0.41072410109430874,myRun
969,30735215072649216,970,0.41072410109430874,myRun
970,30735156411105280,971,0.41072410109430874,myRun
971,30731833859645441,972,0.41072410109430874,myRun
972,29421347981500416,973,0.41072410109430874,myRun
973,29900997224570880,974,0.41072410109430874,myRun
974,29419321939726336,975,0.41072410109430874,myRun
975,29414679033946112,976,0.41072410109430874,myRun
976,29410088976392192,977,0.41072410109430874,myRun
977,30967509079293952,978,0.41072410109430874,myRun
978,29360435589292032,979,0.41072410109430874,myRun
979,30782133073088514,980,0.41072410109430874,myRun
980,30782730501361665,981,0.41072410109430874,myRun
981,30783215983661056,982,0.41072410109430874,myRun
982,29546939565481984,983,0.41072410109430874,myRun
983,30326159430389761,984,0.41072410109430874,myRun
984,34513796349304832,985,0.41072410109430874,myRun
985,29760827636588544,986,0.41072410109430874,myRun
986,32702993551851520,987,0.41072410109430874,myRun
987,31160757596979201,988,0.41072410109430874,myRun
988,29610756999749632,989,0.41072410109430874,myRun
989,29179501569122304,990,0.41072410109430874,myRun
990,30835342403706880,991,0.41072410109430874,myRun
991,29294691774103552,992,0.41072410109430874,myRun
992,30946750474747904,993,0.41072410109430874,myRun
993,30785628954165248,994,0.41072410109430874,myRun
994,30962513457709056,995,0.41072410109430874,myRun
995,30962593942208512,996,0.41072410109430874,myRun
996,30962638548631553,997,0.41072410109430874,myRun
997,30787688109973505,998,0.41072410109430874,myRun
998,30970229509070848,999,0.41072410109430874,myRun
