128,34057405943910400,129,0.6158530516174875,myRun
129,31912572911357952,130,0.6158530516174875,myRun
130,34055917490143232,131,0.6158530516174875,myRun
131,29697211138834432,132,0.6158530516174875,myRun
132,29684177121050626,133,0.6158530516174875,myRun
133,34146608102772736,134,0.6158530516174875,myRun
134,29760310558593026,135,0.6158530516174875,myRun
135,29742718951362560,136,0.6158530516174875,myRun
136,29949506254544896,137,0.6158530516174875,myRun
137,29951179723116544,138,0.6158530516174875,myRun
138,29954885638164481,139,0.6158530516174875,myRun
139,29952912738226176,140,0.6158530516174875,myRun
140,30055884159717376,141,0.6158530516174875,myRun
141,31086658438832129,142,0.6158530516174875,myRun
142,31092390181732352,143,0.6158530516174875,myRun
143,31101259872215040,144,0.6158530516174875,myRun
144,29970038337306624,145,0.6158530516174875,myRun
145,31007791548207104,146,0.6158530516174875,myRun
146,31494084661084160,147,0.6158530516174875,myRun
147,33970643842113537,148,0.6158530516174875,myRun
148,34076252197363712,149,0.6158530516174875,myRun
149,34082003779330048,150,0.6158530516174875,myRun
150,30358998532235264,151,0.6158530516174875,myRun
151,31124526964150272,152,0.6158530516174875,myRun
152,34109189324423168,153,0.6158530516174875,myRun
153,28983795596136449,154,0.6158530516174875,myRun
154,31119405844795394,155,0.6158530516174875,myRun
155,33628903159365632,156,0.6158530516174875,myRun
156,33337095107903488,157,0.6158530516174875,myRun
157,33290743200092160,158,0.6158530516174875,myRun
158,33269376509546497,159,0.6158530516174875,myRun
159,29986580525486080,160,0.6158530516174875,myRun
160,32448141357744128,161,0.6158530516174875,myRun
161,29997573569777664,162,0.6158530516174875,myRun
162,29998245946068992,163,0.6158530516174875,myRun
163,29994245137899522,164,0.6158530516174875,myRun
164,32374459507679232,165,0.6158530516174875,myRun
165,29988348554641408,166,0.6158530516174875,myRun
166,29243693185630208,167,0.6158530516174875,myRun
167,29976636346605568,168,0.6158530516174875,myRun
168,33961364175192064,169,0.6158530516174875,myRun
169,29968472767201280,170,0.6158530516174875,myRun
170,33779120575877120,171,0.6158530516174875,myRun
171,33790196554285056,172,0.6158530516174875,myRun
172,33818481732354048,173,0.6158530516174875,myRun
173,31492472911691776,174,0.6158530516174875,myRun
174,31493931959066624,175,0.6158530516174875,myRun
175,30409131101786112,176,0.6158530516174875,myRun
176,34124818316009472,177,0.6158530516174875,myRun
177,31513674329882624,178,0.6158530516174875,myRun
178,31701147911716864,179,0.6158530516174875,myRun
179,31627284276314112,180,0.6158530516174875,myRun
180,31752644565409792,181,0.6158530516174875,myRun
181,34119319726071808,182,0.6158530516174875,myRun
182,31747239311314944,183,0.6158530516174875,myRun
183,29958466130939904,184,0.6158530516174875,myRun
184,32700049083338754,185,0.6158530516174875,myRun
185,32616084951531520,186,0.6158530516174875,myRun
186,32672996137111552,187,0.6158530516174875,myRun
187,29955495418658816,188,0.6158530516174875,myRun
188,29955318154788864,189,0.6158530516174875,myRun
189,29955214635175936,190,0.6158530516174875,myRun
190,31003677703536640,191,0.6158530516174875,myRun
191,31003537215324160,192,0.6158530516174875,myRun
192,31007791548207104,193,0.6158530516174875,myRun
193,30999298070020096,194,0.6158530516174875,myRun
194,29559028786921472,195,0.6158530516174875,myRun
195,29615162403065856,196,0.6158530516174875,myRun
196,29539281986920448,197,0.6158530516174875,myRun
197,30985465179938817,198,0.6158530516174875,myRun
198,29427505945378816,199,0.6158530516174875,myRun
199,29429800129007616,200,0.6158530516174875,myRun
200,29334877778214912,201,0.6158530516174875,myRun
201,29356462186696704,202,0.6158530516174875,myRun
202,29355667521282048,203,0.6158530516174875,myRun
203,30251343092391936,204,0.6158530516174875,myRun
204,30257224257372160,205,0.6158530516174875,myRun
205,30283063699177472,206,0.6158530516174875,myRun
206,30286890129162240,207,0.6158530516174875,myRun
207,30243146042445824,208,0.6158530516174875,myRun
208,30245154598158337,209,0.6158530516174875,myRun
209,31942644800159744,210,0.6158530516174875,myRun
210,31942653713059840,211,0.6158530516174875,myRun
211,31948737517453312,212,0.6158530516174875,myRun
212,31951627434860544,213,0.6158530516174875,myRun
213,31969330774155265,214,0.6158530516174875,myRun
214,31988553516847104,215,0.6158530516174875,myRun
215,32938438328057857,216,0.6158530516174875,myRun
216,32929834636288000,217,0.6158530516174875,myRun
217,32941818416988161,218,0.6158530516174875,myRun
218,32951103997878272,219,0.6158530516174875,myRun
219,32944671785226240,220,0.6158530516174875,myRun
220,32960244065771520,221,0.6158530516174875,myRun
221,31494084661084160,222,0.6158530516174875,myRun
222,33749626699907072,223,0.6158530516174875,myRun
223,33752688764125184,224,0.6158530516174875,myRun
224,33767064149696512,225,0.6158530516174875,myRun
225,33746782651559936,226,0.6158530516174875,myRun
226,31017281295224833,227,0.6158530516174875,myRun
227,31032997956288515,228,0.6158530516174875,myRun
228,31147974801235968,229,0.6158530516174875,myRun
229,31148559608848384,230,0.6158530516174875,myRun
230,33567847913361409,231,0.6158530516174875,myRun
231,31204173412306945,232,0.6158530516174875,myRun
232,31166568905834496,233,0.6158530516174875,myRun
233,31162151691358208,234,0.6158530516174875,myRun
234,31157697839628288,235,0.6158530516174875,myRun
235,31147974801235968,236,0.6158530516174875,myRun
236,32836862288596992,237,0.6158530516174875,myRun
237,32821894222712833,238,0.6158530516174875,myRun
238,34137228087136256,239,0.6158530516174875,myRun
239,32752151180615680,240,0.6158530516174875,myRun
240,32744821756002304,241,0.6158530516174875,myRun
241,32734717279207425,242,0.6158530516174875,myRun
242,33361855766335488,243,0.6158530516174875,myRun
243,33369120695128064,244,0.6158530516174875,myRun
244,30105268889067522,245,0.6158530516174875,myRun
245,33364889586114561,246,0.6158530516174875,myRun
246,33367534736510976,247,0.6158530516174875,myRun
247,30127871053799424,248,0.6158530516174875,myRun
248,30126067448553473,249,0.6158530516174875,myRun
249,29397164958425088,250,0.6158530516174875,myRun
250,32269920704135169,251,0.6158530516174875,myRun
251,32269178773708800,252,0.6158530516174875,myRun
252,32285027525992448,253,0.6158530516174875,myRun
253,32318034269966336,254,0.6158530516174875,myRun
254,30067633890004993,255,0.6158530516174875,myRun
255,29994426537349121,256,0.6158530516174875,myRun
256,30507728556261376,257,0.6158530516174875,myRun
257,30441715311575041,258,0.6158530516174875,myRun
258,34087949985525760,259,0.6158530516174875,myRun
259,33941700518879232,260,0.6158530516174875,myRun
260,31289241761746944,261,0.6158530516174875,myRun
261,34127411687723008,262,0.6158530516174875,myRun
262,29975418710794240,263,0.6158530516174875,myRun
263,29975855467859969,264,0.6158530516174875,myRun
264,32598917954674688,265,0.6158530516174875,myRun
265,32585018849103872,266,0.6158530516174875,myRun
266,32515989023227904,267,0.6158530516174875,myRun
267,32523097554817024,268,0.6158530516174875,myRun
268,31017281295224833,269,0.6158530516174875,myRun
269,31038292132634624,270,0.6158530516174875,myRun
270,31026545933942784,271,0.6158530516174875,myRun
271,31032997956288515,272,0.6158530516174875,myRun
272,33994358898298880,273,0.6158530516174875,myRun
273,29376916637093888,274,0.6158530516174875,myRun
274,33011457733955584,275,0.6158530516174875,myRun
275,30436005928509440,276,0.6158530516174875,myRun
276,33607866300641280,277,0.6158530516174875,myRun
277,30029777607860224,278,0.6158530516174875,myRun
278,34044932364705792,279,0.6158530516174875,myRun
279,34140168462016512,280,0.6158530516174875,myRun
280,32463077777612801,281,0.6158530516174875,myRun
281,29922965202141185,282,0.6158530516174875,myRun
282,31902990348591105,283,0.6158530516174875,myRun
283,29934471260151808,284,0.6158530516174875,myRun
284,29943756375465984,285,0.6158530516174875,myRun
285,34143082874150912,286,0.6158530516174875,myRun
286,29933930039738368,287,0.6158530516174875,myRun
287,31066005975339009,288,0.6158530516174875,myRun
288,32895786572316672,289,0.6158530516174875,myRun
289,32899186038935552,290,0.6158530516174875,myRun
290,32866366780342272,291,0.6158530516174875,myRun
291,32875783768768512,292,0.6158530516174875,myRun
292,32855328349487104,293,0.6158530516174875,myRun
293,32865855435968512,294,0.6158530516174875,myRun
294,30094164754436097,295,0.6158530516174875,myRun
295,29253242063949824,296,0.6158530516174875,myRun
296,33399837391196160,297,0.6158530516174875,myRun
297,32229760985731072,298,0.6158530516174875,myRun
298,32232627092066305,299,0.6158530516174875,myRun
299,32190446549606401,300,0.6158530516174875,myRun
300,30047565219110912,301,0.6158530516174875,myRun
301,33425684260978688,302,0.6158530516174875,myRun
302,30055029759021057,303,0.6158530516174875,myRun
303,33404372532736000,304,0.6158530516174875,myRun
304,29839152375668736,305,0.6158530516174875,myRun
305,29650611922272256,306,0.6158530516174875,myRun
306,30933311152984064,307,0.6158530516174875,myRun
307,30984556509138944,308,0.6158530516174875,myRun
308,30798418855075840,309,0.6158530516174875,myRun
309,30207895131914240,310,0.6158530516174875,myRun
310,29980729291051009,311,0.6158530516174875,myRun
311,29982886698418176,312,0.6158530516174875,myRun
312,29982416521142273,313,0.6158530516174875,myRun
313,29984518517555200,314,0.6158530516174875,myRun
314,34033357369122816,315,0.6158530516174875,myRun
315,32454668479111168,316,0.6158530516174875,myRun
316,32507440423505920,317,0.6158530516174875,myRun
317,32500711103135744,318,0.6158530516174875,myRun
318,32486379917156353,319,0.6158530516174875,myRun
319,32472774794547200,320,0.6158530516174875,myRun
320,30020883456196610,321,0.6158530516174875,myRun
321,30035299383910401,322,0.6158530516174875,myRun
322,33169453973774336,323,0.6158530516174875,myRun
323,33114843795951616,324,0.6158530516174875,myRun
324,33090963077332992,325,0.6158530516174875,myRun
325,33199633928818689,326,0.6158530516174875,myRun
326,33192335416238080,327,0.6158530516174875,myRun
327,30358998532235264,328,0.6158530516174875,myRun
328,30360091202953216,329,0.6158530516174875,myRun
329,30371592244568064,330,0.6158530516174875,myRun
330,30345961955926016,331,0.6158530516174875,myRun
331,30346413514686464,332,0.6158530516174875,myRun
332,31485109727141888,333,0.6158530516174875,myRun
333,29322969238999040,334,0.6158530516174875,myRun
334,29918977203376128,335,0.6158530516174875,myRun
335,33680370583089152,336,0.6158530516174875,myRun
336,33720817162391552,337,0.6158530516174875,myRun
337,33707790878904320,338,0.6158530516174875,myRun
338,29934471260151808,339,0.6158530516174875,myRun
339,29926707137875968,340,0.6158530516174875,myRun
340,29924042723041281,341,0.6158530516174875,myRun
341,29049750057656320,342,0.6158530516174875,myRun
342,30327554120351744,343,0.6158530516174875,myRun
343,30332828466028545,344,0.6158530516174875,myRun
344,30299819595534336,345,0.6158530516174875,myRun
345,30297347565027328,346,0.6158530516174875,myRun
346,30310229434437632,347,0.6158530516174875,myRun
347,30300384987709440,348,0.6158530516174875,myRun
348,32136737065009152,349,0.6158530516174875,myRun
349,32157053631860736,350,0.6158530516174875,myRun
350,32156100233007104,351,0.6158530516174875,myRun
351,33555446057009152,352,0.6158530516174875,myRun
352,33559524203831296,353,0.6158530516174875,myRun
353,33514478867845120,354,0.6158530516174875,myRun
354,29892534008287232,355,0.6158530516174875,myRun
355,29909223840153600,356,0.6158530516174875,myRun
356,29913837511647232,357,0.6158530516174875,myRun
357,29022284970729473,358,0.6158530516174875,myRun
358,29867440489897985,359,0.6158530516174875,myRun
359,28987895171784704,360,0.6158530516174875,myRun
360,30750439913824256,361,0.6158530516174875,myRun
361,30760566075162624,362,0.6158530516174875,myRun
362,30764331222179841,363,0.6158530516174875,myRun
363,30769077316231168,364,0.6158530516174875,myRun
364,31494084661084160,365,0.6158530516174875,myRun
365,29075882479976448,366,0.6158530516174875,myRun
366,30702025264074752,367,0.6158530516174875,myRun
367,30710400962007040,368,0.6158530516174875,myRun
368,29061579009953792,369,0.6158530516174875,myRun
369,31627284276314112,370,0.6158530516174875,myRun
370,29032722206826496,371,0.6158530516174875,myRun
371,29954885638164481,372,0.6158530516174875,myRun
372,29038053884436480,373,0.6158530516174875,myRun
373,29956594770907137,374,0.6158530516174875,myRun
374,29955825749467136,375,0.6158530516174875,myRun
375,31438252019818496,376,0.6158530516174875,myRun
376,31450686512173056,377,0.6158530516174875,myRun
377,30374882315345922,378,0.6158530516174875,myRun
378,31419091105357824,379,0.6158530516174875,myRun
379,29025697133494272,380,0.6158530516174875,myRun
380,29033082694664192,381,0.6158530516174875,myRun
381,30654010809651200,382,0.6098041853334593,myRun
382,31827057319084035,383,0.6098041853334593,myRun
383,31136988111314944,384,0.6098041853334593,myRun
384,33306595949551617,385,0.6098041853334593,myRun
385,33344480706822145,386,0.6098041853334593,myRun
386,30171080446447616,387,0.6098041853334593,myRun
387,30018392773627905,388,0.6098041853334593,myRun
388,30009328891076609,389,0.6098041853334593,myRun
389,32555764061044737,390,0.6098041853334593,myRun
390,31048071110467586,391,0.6098041853334593,myRun
391,30075676803465217,392,0.6098041853334593,myRun
392,29823345780334592,393,0.6098041853334593,myRun
393,29674244312928256,394,0.6098041853334593,myRun
394,29980443671531520,395,0.6098041853334593,myRun
395,34029488559890432,396,0.6098041853334593,myRun
396,32506228181565440,397,0.6098041853334593,myRun
397,32465108026265600,398,0.6098041853334593,myRun
398,32065086306648064,399,0.6098041853334593,myRun
399,33298136520724480,400,0.5993020352861328,myRun
400,35071123653660672,401,0.5993020352861328,myRun
401,33530803128373248,402,0.5993020352861328,myRun
402,30655071872090112,403,0.5993020352861328,myRun
403,31170425182490624,404,0.5993020352861328,myRun
404,32801316837261312,405,0.5993020352861328,myRun
405,29541857209876481,406,0.5993020352861328,myRun
406,31478703028441088,407,0.5993020352861328,myRun
407,33965193201455104,408,0.5993020352861328,myRun
408,31482251468341248,409,0.5993020352861328,myRun
409,33577470590582784,410,0.5993020352861328,myRun
410,30427552640147457,411,0.5993020352861328,myRun
411,33469071508897792,412,0.5993020352861328,myRun
412,33973928456093696,413,0.5993020352861328,myRun
413,30030572252299264,414,0.5993020352861328,myRun
414,34978709077233664,415,0.5993020352861328,myRun
415,33635114156171264,416,0.5993020352861328,myRun
416,33345910863826944,417,0.5993020352861328,myRun
417,32910904534241280,418,0.5993020352861328,myRun
418,30627443861618689,419,0.5993020352861328,myRun
419,34108351012933632,420,0.5993020352861328,myRun
420,33402592021184512,421,0.5993020352861328,myRun
421,33469071508897792,422,0.5993020352861328,myRun
422,33511925128101888,423,0.5993020352861328,myRun
423,32568676863442944,424,0.5993020352861328,myRun
424,30427552640147457,425,0.5993020352861328,myRun
425,32572244811059201,426,0.5993020352861328,myRun
426,33441175306244098,427,0.5993020352861328,myRun
427,29318186801307649,428,0.5993020352861328,myRun
428,31481960601751552,429,0.5993020352861328,myRun
429,33640529329659906,430,0.5993020352861328,myRun
430,31491939303948290,431,0.5993020352861328,myRun
431,31685749233418240,432,0.5993020352861328,myRun
432,32375239874707456,433,0.5993020352861328,myRun
433,30427552640147457,434,0.5993020352861328,myRun
434,29361601295421440,435,0.5993020352861328,myRun
435,30352391685545984,436,0.5993020352861328,myRun
436,33748808059854848,437,0.5993020352861328,myRun
437,32820481451102208,438,0.5993020352861328,myRun
438,34106396362412032,439,0.5993020352861328,myRun
439,34240572709408768,440,0.5993020352861328,myRun
440,30785086970396674,441,0.5993020352861328,myRun
441,31465941564915713,442,0.5993020352861328,myRun
442,31462447013429251,443,0.5993020352861328,myRun
443,33906155419869184,444,0.5993020352861328,myRun
444,31742053993938945,445,0.5993020352861328,myRun
445,29976812016640000,446,0.5993020352861328,myRun
446,30477354065207296,447,0.5993020352861328,myRun
447,29596213191905280,448,0.5993020352861328,myRun
448,34042492378685440,449,0.5993020352861328,myRun
449,33287365791326208,450,0.5993020352861328,myRun
450,33404767136911360,451,0.5993020352861328,myRun
451,34028421424087040,452,0.5993020352861328,myRun
452,32879324298223616,453,0.5993020352861328,myRun
453,34508944709787649,454,0.5993020352861328,myRun
454,33470772437590016,455,0.5993020352861328,myRun
455,31569090711650304,456,0.5993020352861328,myRun
456,33512682350968832,457,0.5993020352861328,myRun
457,33756977582706688,458,0.5993020352861328,myRun
458,34029848603136000,459,0.5993020352861328,myRun
459,30609949373505536,460,0.5993020352861328,myRun
460,33053118442774528,461,0.5993020352861328,myRun
461,32089056905007104,462,0.5993020352861328,myRun
462,33465885851127808,463,0.5993020352861328,myRun
463,30043893647024129,464,0.5993020352861328,myRun
464,30650147696283649,465,0.5993020352861328,myRun
465,33160278879240192,466,0.5993020352861328,myRun
466,32771475983306753,467,0.5993020352861328,myRun
467,29307878468747264,468,0.5993020352861328,myRun
468,33682074334396416,469,0.5993020352861328,myRun
469,33737167905755136,470,0.5993020352861328,myRun
470,33985224694038528,471,0.5993020352861328,myRun
471,33540837107310592,472,0.5993020352861328,myRun
472,33519561483493376,473,0.5993020352861328,myRun
473,34761212268912641,474,0.5993020352861328,myRun
474,34496575807950849,475,0.5993020352861328,myRun
475,33987493506326528,476,0.5993020352861328,myRun
476,32960306414092288,477,0.5993020352861328,myRun
477,34007933595422720,478,0.5993020352861328,myRun
478,31136547650666496,479,0.5038933706705082,myRun
479,34000533693931520,480,0.5038933706705082,myRun
480,30905730961772544,481,0.5038933706705082,myRun
481,29994294647459841,482,0.5038933706705082,myRun
482,29514253895467009,483,0.5038933706705082,myRun
483,31197491248496640,484,0.5038933706705082,myRun
484,31199796526063616,485,0.5038933706705082,myRun
485,33952826946228224,486,0.5038933706705082,myRun
486,31201171947397120,487,0.5038933706705082,myRun
487,32195650288353280,488,0.5038933706705082,myRun
488,31105730257879040,489,0.5038933706705082,myRun
489,34013798092242945,490,0.5038933706705082,myRun
490,32236589228761089,491,0.5038933706705082,myRun
491,33855654955327488,492,0.5038933706705082,myRun
492,33848414550630400,493,0.5038933706705082,myRun
493,33890733333155840,494,0.5038933706705082,myRun
494,32229751640825856,495,0.5038933706705082,myRun
495,34581455220776960,496,0.5038933706705082,myRun
496,30349976752099328,497,0.5038933706705082,myRun
497,30644440372617216,498,0.5038933706705082,myRun
498,32552587219701760,499,0.5038933706705082,myRun
499,30446370406014976,500,0.5038933706705082,myRun
500,30450322035970049,501,0.5038933706705082,myRun
501,30461814076608512,502,0.5038933706705082,myRun
502,30473143420190720,503,0.5038933706705082,myRun
503,30025303560560640,504,0.5038933706705082,myRun
504,31118649196544000,505,0.5038933706705082,myRun
505,30765207999479810,506,0.5038933706705082,myRun
506,29200441015275520,507,0.5038933706705082,myRun
507,33250744379375616,508,0.5038933706705082,myRun
508,29181567465168897,509,0.5038933706705082,myRun
509,30025369834749953,510,0.5038933706705082,myRun
510,33804730606034944,511,0.5038933706705082,myRun
511,30351871700897792,512,0.5038933706705082,myRun
512,30376231153172481,513,0.5038933706705082,myRun
513,30370162825756673,514,0.5038933706705082,myRun
514,33232150484492288,515,0.5038933706705082,myRun
515,31070296945459200,516,0.5038933706705082,myRun
516,33969463611101184,517,0.5038933706705082,myRun
517,33971737838231554,518,0.5038933706705082,myRun
518,34072337557110784,519,0.5038933706705082,myRun
519,31120562348625920,520,0.5038933706705082,myRun
520,33617773875695616,521,0.5038933706705082,myRun
521,31124729821659136,522,0.5038933706705082,myRun
522,30901748491096065,523,0.5038933706705082,myRun
523,31137294433914880,524,0.5038933706705082,myRun
524,30083086511251456,525,0.5038933706705082,myRun
525,32279272429199361,526,0.5038933706705082,myRun
526,30068744445239297,527,0.5038933706705082,myRun
527,33333572303589378,528,0.5038933706705082,myRun
528,30030971952697344,529,0.5038933706705082,myRun
529,31106802145820672,530,0.5038933706705082,myRun
530,31917250223022081,531,0.5038933706705082,myRun
531,31117912622235648,532,0.5038933706705082,myRun
532,29660287904780289,533,0.5038933706705082,myRun
533,29676176364539904,534,0.5038933706705082,myRun
534,31118649196544000,535,0.5038933706705082,myRun
535,31917250223022081,536,0.5038933706705082,myRun
536,32554852009639936,537,0.5038933706705082,myRun
537,31068796080889856,538,0.5038933706705082,myRun
538,33960938369449984,539,0.5038933706705082,myRun
539,31202211031678976,540,0.5038933706705082,myRun
540,29981550762262529,541,0.5038933706705082,myRun
541,33869787671044096,542,0.5038933706705082,myRun
542,31136677296603137,543,0.5038933706705082,myRun
543,31167797417484289,544,0.5038933706705082,myRun
544,31210745802784768,545,0.5038933706705082,myRun
545,30520212503662592,546,0.5038933706705082,myRun
546,31110031520829441,547,0.5038933706705082,myRun
547,33993541281644544,548,0.5038933706705082,myRun
548,30331967018897408,549,0.5038933706705082,myRun
549,30095602167578625,550,0.5038933706705082,myRun
550,33993540744773633,551,0.5038933706705082,myRun
551,30269017042198528,552,0.5038933706705082,myRun
552,30275185005305857,553,0.5038933706705082,myRun
553,33232150484492288,554,0.5038933706705082,myRun
554,30124496195158016,555,0.5038933706705082,myRun
555,33774710017761280,556,0.5038933706705082,myRun
556,31167797417484289,557,0.5038933706705082,myRun
557,31174545071144960,558,0.5038933706705082,myRun
558,30727039271047169,559,0.5038933706705082,myRun
559,31159814549676032,560,0.5038933706705082,myRun
560,31149993020620800,561,0.5038933706705082,myRun
561,30124496195158016,562,0.5038933706705082,myRun
562,30611384752406528,563,0.5038933706705082,myRun
563,32246306818752512,564,0.5038933706705082,myRun
564,30337914273538048,565,0.5038933706705082,myRun
565,31120562348625920,566,0.5038933706705082,myRun
566,31123207859740672,567,0.5038933706705082,myRun
567,32430678066855936,568,0.5038933706705082,myRun
568,30359242208714753,569,0.5038933706705082,myRun
569,29726388382605312,570,0.5038933706705082,myRun
570,31468826088439809,571,0.5038933706705082,myRun
571,33923967416795136,572,0.5038933706705082,myRun
572,33924411782336512,573,0.5038933706705082,myRun
573,30533693831380993,574,0.5038933706705082,myRun
574,31137294433914880,575,0.5038933706705082,myRun
575,32978764245897216,576,0.5038933706705082,myRun
576,32963939197255680,577,0.5038933706705082,myRun
577,30411567761727489,578,0.5038933706705082,myRun
578,29268476585574402,579,0.5038933706705082,myRun
579,29320336046555136,580,0.5038933706705082,myRun
580,30804484091285504,581,0.5038933706705082,myRun
581,31159814549676032,582,0.5038933706705082,myRun
582,30473143420190720,583,0.5038933706705082,myRun
583,30866636470755328,584,0.5038933706705082,myRun
