583,32116910153793537,584,0.45262615819593177,myRun
584,29428171958919169,585,0.45262615819593177,myRun
585,30329097435480065,586,0.45262615819593177,myRun
586,32117274840137728,587,0.45262615819593177,myRun
587,30291453116682240,588,0.45262615819593177,myRun
588,32153650491035648,589,0.45262615819593177,myRun
589,32153138685284352,590,0.45262615819593177,myRun
590,32153277013426176,591,0.45262615819593177,myRun
591,32151120306642944,592,0.45262615819593177,myRun
592,32151827629740032,593,0.45262615819593177,myRun
593,31406235995607040,594,0.45262615819593177,myRun
594,32171636786466816,595,0.45262615819593177,myRun
595,31788314268798976,596,0.45262615819593177,myRun
596,31787779142713344,597,0.45262615819593177,myRun
597,31790361756041216,598,0.45262615819593177,myRun
598,31788765500407808,599,0.45262615819593177,myRun
599,30409553011023872,600,0.45262615819593177,myRun
600,32419072599662592,601,0.45262615819593177,myRun
601,31097619509936128,602,0.45262615819593177,myRun
602,29012766593384448,603,0.45262615819593177,myRun
603,31007696706605056,604,0.45262615819593177,myRun
604,31277183280349184,605,0.45262615819593177,myRun
605,31278198842986496,606,0.45262615819593177,myRun
606,31290051283386369,607,0.45262615819593177,myRun
607,31300559470329856,608,0.45262615819593177,myRun
608,30123924679294976,609,0.45262615819593177,myRun
609,31266659272491008,610,0.45262615819593177,myRun
610,32851274282049536,611,0.45262615819593177,myRun
611,31801342603296769,612,0.45262615819593177,myRun
612,32134202153500672,613,0.45262615819593177,myRun
613,32134295875231744,614,0.45262615819593177,myRun
614,31465675721539584,615,0.45262615819593177,myRun
615,31467492463353856,616,0.45262615819593177,myRun
616,31943930069123072,617,0.45262615819593177,myRun
617,31946377596506113,618,0.45262615819593177,myRun
618,31951063376465921,619,0.45262615819593177,myRun
619,32064799667920896,620,0.45262615819593177,myRun
620,32142762224652288,621,0.45262615819593177,myRun
621,30126466956005377,622,0.45262615819593177,myRun
622,32144315794849792,623,0.45262615819593177,myRun
623,32140615495983104,624,0.45262615819593177,myRun
624,30207299750469632,625,0.45262615819593177,myRun
625,30182989082140672,626,0.45262615819593177,myRun
626,32716353114738688,627,0.45262615819593177,myRun
627,29745173957181440,628,0.45262615819593177,myRun
628,31622921910755328,629,0.45262615819593177,myRun
629,31629396351647745,630,0.45262615819593177,myRun
630,31632605409452032,631,0.45262615819593177,myRun
631,31386124014321666,632,0.45262615819593177,myRun
632,31403911625580544,633,0.45262615819593177,myRun
633,31396714363494400,634,0.45262615819593177,myRun
634,31885176233533440,635,0.45262615819593177,myRun
635,29435872461983744,636,0.45262615819593177,myRun
636,31669177987108864,637,0.45262615819593177,myRun
637,30617519358218241,638,0.45262615819593177,myRun
638,31049293527781377,639,0.45262615819593177,myRun
639,30650594117033985,640,0.45262615819593177,myRun
640,30661599672934400,641,0.45262615819593177,myRun
641,30667390249345024,642,0.45262615819593177,myRun
642,31138248151539712,643,0.45262615819593177,myRun
643,31138709231374336,644,0.45262615819593177,myRun
644,31144364285632513,645,0.45262615819593177,myRun
645,32710173428551680,646,0.45262615819593177,myRun
646,31160315848691713,647,0.45262615819593177,myRun
647,30658983358369794,648,0.45262615819593177,myRun
648,31034590814543874,649,0.45262615819593177,myRun
649,31573079163412480,650,0.45262615819593177,myRun
650,31599649886310400,651,0.45262615819593177,myRun
651,31764632448270336,652,0.45262615819593177,myRun
652,32404240139816960,653,0.45262615819593177,myRun
653,32167419069857792,654,0.45262615819593177,myRun
654,29162777608192000,655,0.45262615819593177,myRun
655,32176545950863360,656,0.45262615819593177,myRun
656,31131371611103232,657,0.45262615819593177,myRun
657,31021927652917248,658,0.45262615819593177,myRun
658,31025292784963584,659,0.45262615819593177,myRun
659,31791880723234816,660,0.45262615819593177,myRun
660,31077138425716736,661,0.45262615819593177,myRun
661,32130576592928768,662,0.45262615819593177,myRun
662,31413466371723264,663,0.45262615819593177,myRun
663,33501929673850880,664,0.45262615819593177,myRun
664,29829880900222977,665,0.45262615819593177,myRun
665,35009621009637377,666,0.45262615819593177,myRun
666,29786933068570624,667,0.45262615819593177,myRun
667,29208901270380544,668,0.45262615819593177,myRun
668,32127196101349376,669,0.45262615819593177,myRun
669,32142247621300224,670,0.45262615819593177,myRun
670,32131918879264768,671,0.45262615819593177,myRun
671,30126330557239296,672,0.45262615819593177,myRun
672,31352856942477312,673,0.45262615819593177,myRun
673,31354855398309888,674,0.45262615819593177,myRun
674,31380352048041986,675,0.45262615819593177,myRun
675,33622505239351296,676,0.45262615819593177,myRun
676,33024248884756480,677,0.45262615819593177,myRun
677,29437023936839680,678,0.45262615819593177,myRun
678,31224547537584129,679,0.45262615819593177,myRun
679,31054845880311808,680,0.45262615819593177,myRun
680,31866929119502336,681,0.45262615819593177,myRun
681,31049635736854528,682,0.45262615819593177,myRun
682,31179382332592129,683,0.45262615819593177,myRun
683,32095207591780353,684,0.45262615819593177,myRun
684,31156907595014144,685,0.45262615819593177,myRun
685,30329097435480065,686,0.45262615819593177,myRun
686,29865990670000128,687,0.45262615819593177,myRun
687,32866862521913344,688,0.45262615819593177,myRun
688,32119793385476096,689,0.45262615819593177,myRun
689,31976743271137280,690,0.45262615819593177,myRun
690,29307050177597440,691,0.45262615819593177,myRun
