585,34691725444255744,586,0.49997364517265036,myRun
586,33334894734082048,587,0.49997364517265036,myRun
587,30826447425773569,588,0.49997364517265036,myRun
588,33400674586722304,589,0.49997364517265036,myRun
589,33401043777748993,590,0.49997364517265036,myRun
590,33402954379694080,591,0.49997364517265036,myRun
591,30032880151302144,592,0.49997364517265036,myRun
592,33329960152211456,593,0.49997364517265036,myRun
593,33333431849070592,594,0.49997364517265036,myRun
594,29552976263651328,595,0.49997364517265036,myRun
595,33334423550173185,596,0.49997364517265036,myRun
596,33334567309942784,597,0.49997364517265036,myRun
597,33333139564666880,598,0.49997364517265036,myRun
598,31158377006505985,599,0.49997364517265036,myRun
599,29000186197975040,600,0.49997364517265036,myRun
600,33923417598066689,601,0.49997364517265036,myRun
601,31479207997476866,602,0.49997364517265036,myRun
602,31479311252852736,603,0.49997364517265036,myRun
603,31479528220000256,604,0.49997364517265036,myRun
604,31468861207355392,605,0.49997364517265036,myRun
605,31477121314459648,606,0.49997364517265036,myRun
606,31431982458081280,607,0.49997364517265036,myRun
607,29570725228580864,608,0.49997364517265036,myRun
608,32947406773428224,609,0.49997364517265036,myRun
609,32951988413009920,610,0.49997364517265036,myRun
610,30338214266929152,611,0.49997364517265036,myRun
611,32631323940098050,612,0.49997364517265036,myRun
612,30367578941562880,613,0.49997364517265036,myRun
613,30080650849554432,614,0.49997364517265036,myRun
614,30401966924374017,615,0.49997364517265036,myRun
615,30414358748069888,616,0.49997364517265036,myRun
616,31841334750871552,617,0.49997364517265036,myRun
617,32865284943515648,618,0.49997364517265036,myRun
618,30673171401146369,619,0.49997364517265036,myRun
619,30809928255938560,620,0.49997364517265036,myRun
620,30826447425773569,621,0.49997364517265036,myRun
621,29345700630237184,622,0.49997364517265036,myRun
622,33417699631566848,623,0.49997364517265036,myRun
623,33418599745978369,624,0.49997364517265036,myRun
624,33417834134511616,625,0.49997364517265036,myRun
625,33369975699800064,626,0.49997364517265036,myRun
626,33371160531968000,627,0.49997364517265036,myRun
627,33420019064901632,628,0.49997364517265036,myRun
628,33419715728646144,629,0.49997364517265036,myRun
629,33371851694546945,630,0.49997364517265036,myRun
630,33372801754869760,631,0.49997364517265036,myRun
631,33374566717853696,632,0.49997364517265036,myRun
632,33373307642462208,633,0.49997364517265036,myRun
633,33373500970516480,634,0.49997364517265036,myRun
634,29327428438458368,635,0.49997364517265036,myRun
635,30096941245267968,636,0.49997364517265036,myRun
636,34632054121439234,637,0.49997364517265036,myRun
637,33380086010880001,638,0.49997364517265036,myRun
638,33394798626865152,639,0.49997364517265036,myRun
639,30863658250665984,640,0.49997364517265036,myRun
640,29233182029119488,641,0.49997364517265036,myRun
641,33329960152211456,642,0.49997364517265036,myRun
642,34617160252784640,643,0.49997364517265036,myRun
643,31395659919663106,644,0.49997364517265036,myRun
644,31379377136599040,645,0.49997364517265036,myRun
645,31383418340122624,646,0.49997364517265036,myRun
646,31382680507523072,647,0.49997364517265036,myRun
647,31036547214086144,648,0.49997364517265036,myRun
648,33134470370430976,649,0.49997364517265036,myRun
649,31046880787963905,650,0.49997364517265036,myRun
650,31049612198412288,651,0.49997364517265036,myRun
651,33157518913966080,652,0.49997364517265036,myRun
652,33150219013070850,653,0.49997364517265036,myRun
653,34973868149964800,654,0.49997364517265036,myRun
654,35052844218327040,655,0.49997364517265036,myRun
655,34132472228749312,656,0.49997364517265036,myRun
656,32532908224811008,657,0.49997364517265036,myRun
657,30422092449054720,658,0.49997364517265036,myRun
658,30445065394462720,659,0.49997364517265036,myRun
659,30513777241755650,660,0.49997364517265036,myRun
660,32893415809097728,661,0.49997364517265036,myRun
661,30978640506261505,662,0.49997364517265036,myRun
662,29738523921747968,663,0.49997364517265036,myRun
663,31326465169555456,664,0.49997364517265036,myRun
664,32792230846529536,665,0.49997364517265036,myRun
665,31021236729417728,666,0.49997364517265036,myRun
666,32869001784729601,667,0.49997364517265036,myRun
667,32803313049149440,668,0.49997364517265036,myRun
668,30039680401539072,669,0.49997364517265036,myRun
669,34759392104546304,670,0.49997364517265036,myRun
670,35092520497061888,671,0.49997364517265036,myRun
671,32158838652141569,672,0.49997364517265036,myRun
672,33343027355451392,673,0.49997364517265036,myRun
673,33395899795251200,674,0.49997364517265036,myRun
674,33395252488310784,675,0.49997364517265036,myRun
675,33395703824916480,676,0.49997364517265036,myRun
676,33352144442753024,677,0.49997364517265036,myRun
677,33351828921909248,678,0.49997364517265036,myRun
678,33346810927915008,679,0.49997364517265036,myRun
679,31703050271850498,680,0.49997364517265036,myRun
680,29817913741414400,681,0.49997364517265036,myRun
681,29982295347695616,682,0.49997364517265036,myRun
682,35049686653992960,683,0.49997364517265036,myRun
683,35088846899126272,684,0.49997364517265036,myRun
684,35061576067194880,685,0.49997364517265036,myRun
685,32569797438873602,686,0.49997364517265036,myRun
686,30888479973965824,687,0.49997364517265036,myRun
687,30894617968775168,688,0.49997364517265036,myRun
688,30168099491680258,689,0.49997364517265036,myRun
689,30970335343935488,690,0.49997364517265036,myRun
690,30987353317179392,691,0.49997364517265036,myRun
691,30202448652013568,692,0.49997364517265036,myRun
692,30863582954524673,693,0.49997364517265036,myRun
693,30246964641665024,694,0.49997364517265036,myRun
694,30868972001828865,695,0.49997364517265036,myRun
695,32605023452012545,696,0.49997364517265036,myRun
696,32985724533874688,697,0.49997364517265036,myRun
697,30633544745230337,698,0.49997364517265036,myRun
698,32977594907492352,699,0.49997364517265036,myRun
699,32967785265102848,700,0.49997364517265036,myRun
700,32962001500114944,701,0.49997364517265036,myRun
701,29569699595427840,702,0.49997364517265036,myRun
702,30746967806058496,703,0.49997364517265036,myRun
703,33194722470137858,704,0.49997364517265036,myRun
704,33413077542117377,705,0.49997364517265036,myRun
705,29723425576587264,706,0.49997364517265036,myRun
706,33199921251225600,707,0.49997364517265036,myRun
707,33202447379865600,708,0.49997364517265036,myRun
708,29292802982543360,709,0.49997364517265036,myRun
709,30921653055655936,710,0.49997364517265036,myRun
710,29288672318722048,711,0.49997364517265036,myRun
711,29314845245448192,712,0.49997364517265036,myRun
712,32244670981476352,713,0.49997364517265036,myRun
713,29320312122249216,714,0.49997364517265036,myRun
714,32977594907492352,715,0.49997364517265036,myRun
715,31622888691867648,716,0.49997364517265036,myRun
716,29908175079608320,717,0.49997364517265036,myRun
717,30813958914965504,718,0.49997364517265036,myRun
718,35070523171930112,719,0.49997364517265036,myRun
719,30001064946171904,720,0.49997364517265036,myRun
720,29661259230085120,721,0.49997364517265036,myRun
721,30085020693569536,722,0.49997364517265036,myRun
722,31242434243469312,723,0.49997364517265036,myRun
723,31309486132039680,724,0.49997364517265036,myRun
724,31352636938649600,725,0.49997364517265036,myRun
725,33039662779990017,726,0.49997364517265036,myRun
726,33035825071525888,727,0.49997364517265036,myRun
727,33004109447565312,728,0.49997364517265036,myRun
728,32995337475985408,729,0.49997364517265036,myRun
729,30571742338486272,730,0.49997364517265036,myRun
730,33483931143639040,731,0.49997364517265036,myRun
731,30551848884641792,732,0.49997364517265036,myRun
732,30528338602762242,733,0.49997364517265036,myRun
733,30014312726663168,734,0.49997364517265036,myRun
734,32867803606290433,735,0.49997364517265036,myRun
735,30981139485163520,736,0.49997364517265036,myRun
736,34898608650194944,737,0.49997364517265036,myRun
737,31977671667744768,738,0.49997364517265036,myRun
738,31951157681201152,739,0.49997364517265036,myRun
739,32882083823095808,740,0.49997364517265036,myRun
740,32894170276306944,741,0.49997364517265036,myRun
741,32741265917349888,742,0.49997364517265036,myRun
742,32892981707022336,743,0.49997364517265036,myRun
743,29773176879714304,744,0.49997364517265036,myRun
744,29760827636588544,745,0.49997364517265036,myRun
745,29789515279237120,746,0.49997364517265036,myRun
746,32747765956083712,747,0.49997364517265036,myRun
747,32880955555319808,748,0.49997364517265036,myRun
748,32881429247426561,749,0.49997364517265036,myRun
749,30270621162147840,750,0.49997364517265036,myRun
750,32469202501640193,751,0.49997364517265036,myRun
751,32465797305602048,752,0.49997364517265036,myRun
752,32432039873482752,753,0.49997364517265036,myRun
753,32450710998089728,754,0.49997364517265036,myRun
754,31036547214086144,755,0.49997364517265036,myRun
755,31403713700569088,756,0.49997364517265036,myRun
756,30062875548590080,757,0.49997364517265036,myRun
757,33427737410535424,758,0.49997364517265036,myRun
758,33437596696715265,759,0.49997364517265036,myRun
759,33426653359112192,760,0.49997364517265036,myRun
760,33439493826547712,761,0.49997364517265036,myRun
761,33389003956817920,762,0.49997364517265036,myRun
762,33271338810478592,763,0.49997364517265036,myRun
763,33269017414213632,764,0.49997364517265036,myRun
764,33267951750615041,765,0.49997364517265036,myRun
