305,31802239353888768,306,0.4932153560856518,myRun
306,31186812143673344,307,0.4932153560856518,myRun
307,31190491169034241,308,0.4932153560856518,myRun
308,30978203006795776,309,0.4932153560856518,myRun
309,30978314495590400,310,0.4932153560856518,myRun
310,32264522534227969,311,0.4932153560856518,myRun
311,32275485807353856,312,0.4932153560856518,myRun
312,31124183601647616,313,0.4932153560856518,myRun
313,33044643125919744,314,0.4932153560856518,myRun
314,31377413283782657,315,0.4932153560856518,myRun
315,31378648162373632,316,0.4932153560856518,myRun
316,31379065977970689,317,0.4932153560856518,myRun
317,31376629649379328,318,0.4932153560856518,myRun
318,31105519393443840,319,0.4932153560856518,myRun
319,31247029527117824,320,0.4932153560856518,myRun
320,31245512300568577,321,0.4932153560856518,myRun
321,31241919744970752,322,0.4932153560856518,myRun
322,31232776522960896,323,0.4932153560856518,myRun
323,31230048325337088,324,0.4932153560856518,myRun
324,31226457904644096,325,0.4932153560856518,myRun
325,31505524486840320,326,0.4932153560856518,myRun
326,31516022762639360,327,0.4932153560856518,myRun
327,31513087701942272,328,0.4932153560856518,myRun
328,31518116253007874,329,0.4932153560856518,myRun
329,31526969275326465,330,0.4932153560856518,myRun
330,31988123072200704,331,0.4932153560856518,myRun
331,31988103799373824,332,0.4932153560856518,myRun
332,31988193960136704,333,0.4932153560856518,myRun
333,31988679576657920,334,0.4932153560856518,myRun
334,31988617731637249,335,0.4932153560856518,myRun
335,31988955473776640,336,0.4932153560856518,myRun
336,31989140958478336,337,0.4932153560856518,myRun
337,31424981887885312,338,0.4932153560856518,myRun
338,31442944196087809,339,0.4932153560856518,myRun
339,31442561864310784,340,0.4932153560856518,myRun
340,31442190857146370,341,0.4932153560856518,myRun
341,31438289202315264,342,0.4932153560856518,myRun
342,31437136880209920,343,0.4932153560856518,myRun
343,32370422917898240,344,0.4932153560856518,myRun
344,32371696346341377,345,0.4932153560856518,myRun
345,31429110781706240,346,0.4932153560856518,myRun
346,32396238414417920,347,0.4932153560856518,myRun
347,32399727941124096,348,0.4932153560856518,myRun
348,32399439884713984,349,0.4932153560856518,myRun
349,31039488826277888,350,0.4932153560856518,myRun
350,31712021313495041,351,0.4932153560856518,myRun
351,30289870656114688,352,0.4932153560856518,myRun
352,31671162530430976,353,0.4932153560856518,myRun
353,31137161491259392,354,0.4932153560856518,myRun
354,31137756511993856,355,0.4932153560856518,myRun
355,31137832105934848,356,0.4932153560856518,myRun
356,31131263104454656,357,0.4932153560856518,myRun
357,31133771231133696,358,0.4932153560856518,myRun
358,31133798141796352,359,0.4932153560856518,myRun
359,31134024864890881,360,0.4932153560856518,myRun
360,31130485157527552,361,0.4932153560856518,myRun
361,31131202018611200,362,0.4932153560856518,myRun
362,31866929119502336,363,0.4932153560856518,myRun
363,31754730413752320,364,0.4932153560856518,myRun
364,30243078702899200,365,0.4932153560856518,myRun
365,31051317925384192,366,0.4932153560856518,myRun
366,31051061347221504,367,0.4932153560856518,myRun
367,31051250183180288,368,0.4932153560856518,myRun
368,31051051167653888,369,0.4932153560856518,myRun
369,31051001024745472,370,0.4932153560856518,myRun
370,30787744145874944,371,0.4932153560856518,myRun
371,33998592171581440,372,0.4932153560856518,myRun
372,32028291539935232,373,0.4932153560856518,myRun
373,31949015566262272,374,0.4932153560856518,myRun
374,31063124052283392,375,0.4932153560856518,myRun
375,31064624577126400,376,0.4932153560856518,myRun
376,31065622423011328,377,0.4932153560856518,myRun
377,31065861569642497,378,0.4932153560856518,myRun
378,31065997720948737,379,0.4932153560856518,myRun
379,31066101286703104,380,0.4932153560856518,myRun
380,31066332304769024,381,0.4932153560856518,myRun
381,32802995552919552,382,0.4932153560856518,myRun
382,31011758617395202,383,0.4932153560856518,myRun
383,35089077908934656,384,0.4932153560856518,myRun
384,32275485807353856,385,0.4932153560856518,myRun
385,31819561376423936,386,0.4932153560856518,myRun
386,31820666810404865,387,0.4932153560856518,myRun
387,31812467847856128,388,0.4932153560856518,myRun
388,31809752497393664,389,0.4932153560856518,myRun
389,31806799434747906,390,0.4932153560856518,myRun
390,31807508074991616,391,0.4932153560856518,myRun
391,31475278387609601,392,0.4932153560856518,myRun
392,31430962864721920,393,0.4932153560856518,myRun
393,31431020498657280,394,0.4932153560856518,myRun
394,31829959420936192,395,0.4932153560856518,myRun
395,31442734518640640,396,0.4932153560856518,myRun
396,34566158971568129,397,0.4932153560856518,myRun
397,32328062704033792,398,0.4932153560856518,myRun
398,31442944196087809,399,0.4932153560856518,myRun
399,31096457457041408,400,0.4932153560856518,myRun
400,31045366132514816,401,0.4932153560856518,myRun
401,31045322335588354,402,0.4932153560856518,myRun
402,31147266668503040,403,0.4932153560856518,myRun
403,31147251531255808,404,0.4932153560856518,myRun
404,31147242278625280,405,0.4932153560856518,myRun
405,31046395154669568,406,0.4932153560856518,myRun
406,31045366132514816,407,0.4932153560856518,myRun
407,31045108283482112,408,0.4932153560856518,myRun
408,31042518963453952,409,0.4932153560856518,myRun
409,31041304360124416,410,0.4932153560856518,myRun
410,31305926384295936,411,0.4932153560856518,myRun
411,34647990614364162,412,0.4932153560856518,myRun
412,30356445312585729,413,0.4932153560856518,myRun
413,30358022068903936,414,0.4932153560856518,myRun
414,30352962337382400,415,0.4932153560856518,myRun
415,30355550789173248,416,0.4932153560856518,myRun
416,34243345761046528,417,0.4932153560856518,myRun
417,31076139128594432,418,0.4932153560856518,myRun
418,31076061462659072,419,0.4932153560856518,myRun
419,30998829251698688,420,0.4932153560856518,myRun
420,30997276465823745,421,0.4932153560856518,myRun
421,30995282741174272,422,0.4932153560856518,myRun
422,30994543939686400,423,0.4932153560856518,myRun
423,31081572165754881,424,0.4932153560856518,myRun
424,31079220855709696,425,0.4932153560856518,myRun
425,31077436619759616,426,0.4932153560856518,myRun
426,31077183673868288,427,0.4932153560856518,myRun
427,31076816785510400,428,0.4932153560856518,myRun
428,31037876070252544,429,0.4932153560856518,myRun
429,31036835933192192,430,0.4932153560856518,myRun
430,31035649486229505,431,0.4932153560856518,myRun
431,31040003882622977,432,0.4932153560856518,myRun
432,31039711401218048,433,0.4932153560856518,myRun
433,31039488826277888,434,0.4932153560856518,myRun
434,32765071142690816,435,0.4932153560856518,myRun
435,31040071964557312,436,0.4932153560856518,myRun
436,31385227989352448,437,0.4932153560856518,myRun
437,31384871775510528,438,0.4932153560856518,myRun
438,31387404828934144,439,0.4932153560856518,myRun
439,31386905660628992,440,0.4932153560856518,myRun
440,31385580700958720,441,0.4932153560856518,myRun
441,30791809185619968,442,0.4932153560856518,myRun
442,31916311026081792,443,0.4932153560856518,myRun
443,30279572930953216,444,0.4932153560856518,myRun
444,31189273931677697,445,0.4932153560856518,myRun
445,31194888468959232,446,0.4932153560856518,myRun
446,31196231199891456,447,0.4932153560856518,myRun
447,31203220344803329,448,0.4932153560856518,myRun
448,31080720449404929,449,0.4932153560856518,myRun
449,30800944149045248,450,0.4932153560856518,myRun
450,31756718299938817,451,0.4932153560856518,myRun
451,30960420458074112,452,0.4932153560856518,myRun
452,30016612815863808,453,0.4932153560856518,myRun
453,31870644668858368,454,0.4932153560856518,myRun
454,31871204641996801,455,0.4932153560856518,myRun
455,31878934698135552,456,0.4932153560856518,myRun
456,31881251036069888,457,0.4932153560856518,myRun
457,31878151516721153,458,0.4932153560856518,myRun
458,31877835903729664,459,0.4932153560856518,myRun
459,31873229412896769,460,0.4932153560856518,myRun
460,31150477768916992,461,0.4932153560856518,myRun
461,31149065722929152,462,0.4932153560856518,myRun
462,31147202273353728,463,0.4932153560856518,myRun
463,31157310583734272,464,0.4932153560856518,myRun
464,31155358038753280,465,0.4932153560856518,myRun
465,30944449202753536,466,0.4932153560856518,myRun
466,31146492861353984,467,0.4932153560856518,myRun
467,31230048325337088,468,0.4932153560856518,myRun
468,31994664101875712,469,0.4932153560856518,myRun
469,31207350828273664,470,0.4932153560856518,myRun
470,31999484523192321,471,0.4932153560856518,myRun
471,31211405478723584,472,0.4932153560856518,myRun
472,31214276693725184,473,0.4932153560856518,myRun
473,31201532502351872,474,0.4932153560856518,myRun
474,32051400745684992,475,0.4932153560856518,myRun
475,31429798173609984,476,0.4932153560856518,myRun
476,31112683709276160,477,0.4932153560856518,myRun
477,31113313756651521,478,0.4932153560856518,myRun
478,31117118695145472,479,0.4932153560856518,myRun
479,31117140559925248,480,0.4932153560856518,myRun
480,31116905926369280,481,0.4932153560856518,myRun
481,31117092413505536,482,0.4932153560856518,myRun
482,31116774166495232,483,0.4932153560856518,myRun
483,31046395154669568,484,0.4932153560856518,myRun
484,31046723027599360,485,0.4932153560856518,myRun
485,31045985400520704,486,0.4932153560856518,myRun
486,31045998650327040,487,0.4932153560856518,myRun
487,32275485807353856,488,0.4932153560856518,myRun
488,31045925572968448,489,0.4932153560856518,myRun
489,32264522534227969,490,0.4932153560856518,myRun
490,31134640806825985,491,0.4932153560856518,myRun
491,31075074597453824,492,0.4932153560856518,myRun
492,31075146924036096,493,0.4932153560856518,myRun
493,31076061462659072,494,0.4932153560856518,myRun
494,31076131230715905,495,0.4932153560856518,myRun
495,31075323059638272,496,0.4932153560856518,myRun
496,31075392697667584,497,0.4932153560856518,myRun
497,33218794167996416,498,0.4932153560856518,myRun
498,31074953956696064,499,0.4932153560856518,myRun
499,33308512092168194,500,0.4932153560856518,myRun
500,29895786925924352,501,0.4932153560856518,myRun
501,30651472270065664,502,0.4932153560856518,myRun
502,33368395030204417,503,0.4932153560856518,myRun
503,30645182626009089,504,0.4932153560856518,myRun
504,30643333286072321,505,0.4932153560856518,myRun
505,30634628205256706,506,0.4932153560856518,myRun
506,30605800128913408,507,0.4932153560856518,myRun
507,30596819197108224,508,0.4932153560856518,myRun
508,30579268534669312,509,0.4932153560856518,myRun
509,30569285646553089,510,0.4932153560856518,myRun
510,31036401835315200,511,0.4932153560856518,myRun
511,31036415626190848,512,0.4932153560856518,myRun
512,31287043749318656,513,0.4932153560856518,myRun
513,31017726352818176,514,0.4932153560856518,myRun
514,31017698989178880,515,0.4932153560856518,myRun
515,31849511525552129,516,0.4932153560856518,myRun
516,31015914832920576,517,0.4932153560856518,myRun
517,31013290838593537,518,0.4932153560856518,myRun
518,29902985748287488,519,0.4932153560856518,myRun
519,30295201528422400,520,0.4932153560856518,myRun
520,31679402844618752,521,0.4932153560856518,myRun
521,30307492365869057,522,0.4932153560856518,myRun
522,30312871673991170,523,0.4932153560856518,myRun
523,30305016640176129,524,0.4932153560856518,myRun
524,29906946052063232,525,0.4932153560856518,myRun
525,30656294956310529,526,0.4932153560856518,myRun
526,30645182626009089,527,0.4932153560856518,myRun
527,30687343719485440,528,0.4932153560856518,myRun
528,30664223201689600,529,0.4932153560856518,myRun
529,30656596405129216,530,0.4932153560856518,myRun
530,30700668784218112,531,0.4932153560856518,myRun
531,30691275061600256,532,0.4932153560856518,myRun
532,30688991967715328,533,0.4932153560856518,myRun
533,29581116683853825,534,0.4932153560856518,myRun
534,29551639853531136,535,0.4932153560856518,myRun
535,29429662803300352,536,0.4932153560856518,myRun
536,33310430189326337,537,0.4932153560856518,myRun
537,33577941136842754,538,0.4932153560856518,myRun
538,31041304360124416,539,0.4932153560856518,myRun
539,31375719007260672,540,0.4932153560856518,myRun
540,31372757077856256,541,0.4932153560856518,myRun
541,31372813487054848,542,0.4932153560856518,myRun
542,31371939792691200,543,0.4932153560856518,myRun
543,31043317852536832,544,0.4932153560856518,myRun
544,31371000977293312,545,0.4932153560856518,myRun
545,31043789342646272,546,0.4932153560856518,myRun
546,31040954399985664,547,0.4932153560856518,myRun
547,31224547537584129,548,0.4932153560856518,myRun
548,31211952382410753,549,0.4932153560856518,myRun
549,31216348583436288,550,0.4932153560856518,myRun
550,31205601321160704,551,0.4932153560856518,myRun
551,31208344513417217,552,0.4932153560856518,myRun
552,31305926384295936,553,0.4932153560856518,myRun
553,31309471170961409,554,0.4932153560856518,myRun
554,31088869369712641,555,0.4932153560856518,myRun
555,32386038231990273,556,0.4932153560856518,myRun
556,31313777299300352,557,0.4932153560856518,myRun
557,31700473903849472,558,0.4932153560856518,myRun
558,31705224695513088,559,0.4932153560856518,myRun
559,31704571524947968,560,0.4932153560856518,myRun
560,31848396587278336,561,0.4932153560856518,myRun
561,31847576735064064,562,0.4932153560856518,myRun
562,31852009267134464,563,0.4932153560856518,myRun
563,31850397056376833,564,0.4932153560856518,myRun
564,31849731906863105,565,0.4932153560856518,myRun
565,31849511525552129,566,0.4932153560856518,myRun
566,31854111355838464,567,0.4932153560856518,myRun
567,31854109061545984,568,0.4932153560856518,myRun
568,31456595212767232,569,0.4932153560856518,myRun
569,31852634193268736,570,0.4932153560856518,myRun
570,30840247822585857,571,0.4932153560856518,myRun
571,32396397135273985,572,0.4932153560856518,myRun
572,30785247603851264,573,0.4932153560856518,myRun
573,32001613698703360,574,0.4932153560856518,myRun
574,32001359590981632,575,0.4932153560856518,myRun
575,32001211934711808,576,0.4932153560856518,myRun
576,32000403004461056,577,0.4932153560856518,myRun
577,31690284777603072,578,0.4932153560856518,myRun
578,31689858095259648,579,0.4932153560856518,myRun
579,31689807751024640,580,0.4932153560856518,myRun
580,31687319983489024,581,0.4932153560856518,myRun
581,31693113437200384,582,0.4932153560856518,myRun
582,31691411225059329,583,0.4932153560856518,myRun
