583,32370149096951808,584,0.5985638771425825,myRun
584,34614460006146048,585,0.5985638771425825,myRun
585,29548458910158849,586,0.5985638771425825,myRun
586,31192394120560640,587,0.5985638771425825,myRun
587,32586381117104128,588,0.5985638771425825,myRun
588,33959581843456001,589,0.5985638771425825,myRun
589,32618379609112576,590,0.5985638771425825,myRun
590,34798854637363200,591,0.5985638771425825,myRun
591,29534733624942592,592,0.5985638771425825,myRun
592,32477390840008704,593,0.5985638771425825,myRun
593,32443201050640384,594,0.5985638771425825,myRun
594,29295485151875074,595,0.5985638771425825,myRun
595,29332242408935425,596,0.5985638771425825,myRun
596,30364725099372544,597,0.5985638771425825,myRun
597,30256074359574528,598,0.5985638771425825,myRun
598,34770414072897536,599,0.5985638771425825,myRun
599,34681423981973504,600,0.5985638771425825,myRun
600,29041911608115200,601,0.5985638771425825,myRun
601,29226018107564032,602,0.5985638771425825,myRun
602,33771682762199040,603,0.5985638771425825,myRun
603,32131975473012736,604,0.5985638771425825,myRun
604,29941525441937408,605,0.5985638771425825,myRun
605,32502862957256704,606,0.5985638771425825,myRun
606,33300602800836608,607,0.5985638771425825,myRun
607,32520622386970624,608,0.5985638771425825,myRun
608,32428085018103808,609,0.5286391874328044,myRun
609,30351245940105217,610,0.5286391874328044,myRun
610,31861521382383617,611,0.5286391874328042,myRun
611,34614511247818752,612,0.5286391874328042,myRun
612,32470391888809984,613,0.5286391874328042,myRun
613,34543545125707776,614,0.5286391874328042,myRun
614,32287146333184000,615,0.5286391874328042,myRun
615,33933698386763777,616,0.5286391874328042,myRun
616,29700505215176704,617,0.5286391874328042,myRun
617,29708998961799169,618,0.5286391874328042,myRun
618,34737665668546561,619,0.5286391874328042,myRun
619,34341468587954176,620,0.5286391874328042,myRun
620,31058402528464896,621,0.5286391874328042,myRun
621,34546714450857984,622,0.5286391874328042,myRun
622,34551263597174784,623,0.5286391874328042,myRun
623,32503058348908544,624,0.5286391874328042,myRun
624,32413457793949696,625,0.5286391874328042,myRun
625,32047730498994176,626,0.5286391874328042,myRun
626,32062239288598528,627,0.5286391874328042,myRun
627,34275015742455808,628,0.5286391874328042,myRun
628,34274454750105600,629,0.5286391874328042,myRun
629,34280245137772544,630,0.5286391874328042,myRun
630,34272571138514945,631,0.5286391874328042,myRun
631,34272536925573120,632,0.5286391874328042,myRun
632,34273163462459392,633,0.5286391874328042,myRun
633,29487903679717376,634,0.5286391874328042,myRun
634,29563171995914241,635,0.5286391874328042,myRun
635,29577266283417601,636,0.5286391874328042,myRun
636,34276810275430400,637,0.5286391874328042,myRun
637,29970594900480000,638,0.5286391874328042,myRun
638,30004282195443712,639,0.5286391874328042,myRun
639,32790218096513024,640,0.5286391874328042,myRun
640,30102510832193537,641,0.5286391874328042,myRun
641,30759204436316161,642,0.5286391874328042,myRun
642,34755858051104768,643,0.5286391874328042,myRun
643,30302407908917248,644,0.5286391874328042,myRun
644,32898621238149120,645,0.5286391874328042,myRun
645,32907856713875456,646,0.5286391874328042,myRun
646,30969456536588288,647,0.5286391874328042,myRun
647,35092954200670208,648,0.5286391874328042,myRun
648,32369333938159616,649,0.5286391874328042,myRun
649,34727242374320129,650,0.5286391874328042,myRun
650,34456114598772736,651,0.5286391874328042,myRun
651,34455776604983296,652,0.5286391874328042,myRun
652,34440983013900288,653,0.5286391874328042,myRun
653,30197182858530816,654,0.5286391874328042,myRun
654,32206031295614976,655,0.5286391874328042,myRun
655,32193125170548736,656,0.5286391874328042,myRun
656,30194947625852928,657,0.5286391874328042,myRun
657,34641975038705664,658,0.5286391874328042,myRun
658,34642565915484160,659,0.5286391874328042,myRun
659,34044790861463552,660,0.5286391874328042,myRun
660,34754123639300096,661,0.5286391874328042,myRun
661,29224281460178944,662,0.5286391874328042,myRun
662,35018873338077184,663,0.5286391874328042,myRun
663,33229720988418048,664,0.5286391874328042,myRun
664,29805229063020544,665,0.5286391874328042,myRun
665,29805208473182208,666,0.5286391874328042,myRun
666,30488045962665984,667,0.5286391874328042,myRun
667,30553585062256640,668,0.5286391874328042,myRun
668,32821225562570752,669,0.5286391874328042,myRun
669,33202453746810880,670,0.5286391874328042,myRun
670,34737373107458048,671,0.5286391874328042,myRun
671,33990778749460480,672,0.5286391874328042,myRun
672,30529934942281728,673,0.5286391874328042,myRun
673,30526265014358016,674,0.5286391874328042,myRun
674,34088406136918017,675,0.5286391874328042,myRun
675,31480661055377408,676,0.5286391874328042,myRun
676,30691268195516416,677,0.5286391874328042,myRun
677,33292020667654144,678,0.5286391874328042,myRun
678,32749817612476416,679,0.5286391874328042,myRun
679,31830412082806784,680,0.5286391874328042,myRun
680,33256799977078785,681,0.5286391874328042,myRun
681,33237292181098496,682,0.5286391874328042,myRun
682,33234693943992321,683,0.5286391874328042,myRun
683,33233884216819712,684,0.5286391874328042,myRun
684,32797581822140417,685,0.5286391874328042,myRun
685,30167093571751936,686,0.5286391874328042,myRun
686,32658468531863552,687,0.5286391874328042,myRun
687,35089540737662976,688,0.5286391874328042,myRun
688,31944845853466624,689,0.5286391874328042,myRun
689,32949322379169792,690,0.5286391874328042,myRun
690,30239918802345984,691,0.5286391874328042,myRun
691,34688644132380672,692,0.5286391874328042,myRun
692,31010725702930432,693,0.5286391874328042,myRun
693,31117736205615105,694,0.5286391874328042,myRun
694,30653217406713856,695,0.5286391874328042,myRun
695,29554621739442176,696,0.5286391874328042,myRun
696,33542757700075520,697,0.5286391874328042,myRun
697,29506169257070592,698,0.5286391874328042,myRun
698,33511687311069185,699,0.5286391874328042,myRun
699,33192866629025792,700,0.5286391874328042,myRun
700,29963641084190721,701,0.5286391874328042,myRun
701,33520630116651008,702,0.5286391874328042,myRun
702,34664120275968000,703,0.5286391874328042,myRun
703,34310979412041728,704,0.5286391874328042,myRun
704,29387692747788288,705,0.5286391874328042,myRun
705,29389616985411584,706,0.5286391874328042,myRun
706,34324503223861248,707,0.5286391874328042,myRun
707,33421333777874944,708,0.5286391874328042,myRun
708,30190021776515072,709,0.5286391874328042,myRun
709,32123289467887616,710,0.5286391874328042,myRun
710,30187702129262592,711,0.5286391874328042,myRun
711,30115758990168064,712,0.5286391874328042,myRun
712,34888268189278208,713,0.5286391874328042,myRun
713,30187702129262592,714,0.5286391874328042,myRun
714,31671574402699265,715,0.5286391874328042,myRun
715,31669612277927936,716,0.5286391874328042,myRun
716,30181945539301376,717,0.5286391874328042,myRun
717,31607788564127744,718,0.5286391874328042,myRun
718,29859128675401729,719,0.5286391874328042,myRun
719,34274421120172033,720,0.5286391874328042,myRun
720,29387692747788288,721,0.5286391874328042,myRun
721,34773969114497024,722,0.5286391874328042,myRun
722,34976578857336832,723,0.5286391874328042,myRun
723,33123173713059840,724,0.5286391874328042,myRun
724,33106124601298944,725,0.5286391874328042,myRun
725,33077737648300033,726,0.5286391874328042,myRun
726,30569424717086720,727,0.5286391874328042,myRun
727,34764051917713408,728,0.5286391874328042,myRun
728,34763945956876289,729,0.5286391874328042,myRun
729,29517280069029888,730,0.5286391874328042,myRun
730,29449567690817536,731,0.5286391874328042,myRun
731,34756107129856000,732,0.5286391874328042,myRun
732,34756880693723136,733,0.5286391874328042,myRun
733,34757105890107392,734,0.5286391874328042,myRun
734,32043426576863232,735,0.5286391874328042,myRun
735,34731961838739456,736,0.5286391874328042,myRun
736,33468384666460160,737,0.5286391874328042,myRun
737,33462683403554816,738,0.5286391874328042,myRun
738,34728127162753024,739,0.5286391874328042,myRun
739,34071103529820160,740,0.5286391874328042,myRun
740,34726346030579712,741,0.5286391874328042,myRun
741,33515972274946048,742,0.5286391874328042,myRun
742,33512581796728832,743,0.5286391874328042,myRun
743,34055333680783360,744,0.5286391874328042,myRun
744,29805227313995776,745,0.5286391874328042,myRun
745,29805213737025536,746,0.5286391874328042,myRun
746,34682928466235394,747,0.5286391874328042,myRun
747,29805208791941120,748,0.5286391874328042,myRun
748,29783794407972864,749,0.5286391874328042,myRun
749,31482191217172480,750,0.5286391874328042,myRun
750,31480242371563520,751,0.5286391874328042,myRun
751,31821748101976066,752,0.5286391874328042,myRun
752,30242688209002496,753,0.5286391874328042,myRun
753,29435975759302656,754,0.5286391874328042,myRun
754,30279458233520128,755,0.5286391874328042,myRun
755,34426703702917120,756,0.5286391874328042,myRun
756,34154884924178432,757,0.5286391874328042,myRun
757,31749949746053120,758,0.5286391874328042,myRun
758,29768274396848128,759,0.5286391874328042,myRun
759,30282166109732865,760,0.5286391874328042,myRun
760,29535292398510081,761,0.5286391874328042,myRun
761,34773474178244608,762,0.5286391874328042,myRun
762,32786942152151040,763,0.5286391874328042,myRun
763,32787671445151746,764,0.5286391874328042,myRun
764,32142857204666368,765,0.5286391874328042,myRun
765,34951410881806336,766,0.5286391874328042,myRun
766,33292020667654144,767,0.5286391874328042,myRun
767,30685168268222465,768,0.5286391874328042,myRun
768,33301128607178752,769,0.5286391874328042,myRun
769,33278038594555904,770,0.5286391874328042,myRun
770,30727128735547393,771,0.5286391874328042,myRun
771,31712021313495041,772,0.5286391874328042,myRun
772,34732259986644992,773,0.5286391874328042,myRun
773,32862393092538368,774,0.5286391874328042,myRun
774,32861356432560128,775,0.5286391874328042,myRun
775,32855140729880577,776,0.5286391874328042,myRun
776,32443391887282177,777,0.5286391874328042,myRun
777,33549135126728706,778,0.5286391874328042,myRun
778,34698258903212032,779,0.5286391874328042,myRun
779,34700692664881152,780,0.5286391874328042,myRun
780,34701174917570560,781,0.5286391874328042,myRun
781,34701586538168320,782,0.5286391874328042,myRun
782,34702867872882688,783,0.5286391874328042,myRun
783,34760627108978688,784,0.5286391874328042,myRun
784,34761270200631299,785,0.5286391874328042,myRun
785,33570397358133248,786,0.5286391874328042,myRun
786,34761303750868992,787,0.5286391874328042,myRun
787,32376944565686272,788,0.5286391874328042,myRun
788,31607517834379264,789,0.5286391874328042,myRun
789,32122685123203072,790,0.5286391874328042,myRun
790,34234440892813312,791,0.5286391874328042,myRun
791,34361771863056384,792,0.5286391874328042,myRun
792,34225659425325057,793,0.5286391874328042,myRun
793,34218550465921024,794,0.5286391874328042,myRun
794,30181945539301376,795,0.5286391874328042,myRun
795,29212370857365506,796,0.5286391874328042,myRun
796,32579189609598976,797,0.5286391874328042,myRun
797,31484329792114688,798,0.5286391874328042,myRun
798,30184822701821954,799,0.5286391874328042,myRun
799,31824638501724160,800,0.5286391874328042,myRun
800,30107127431303168,801,0.5286391874328042,myRun
801,29772292632346624,802,0.5286391874328042,myRun
802,31486258198872064,803,0.5286391874328042,myRun
803,29722503928614913,804,0.5286391874328042,myRun
804,29630648163500032,805,0.5286391874328042,myRun
805,30157306163367936,806,0.5286391874328042,myRun
806,30216589932503040,807,0.5286391874328042,myRun
807,32007899047788544,808,0.5286391874328042,myRun
808,32844971694366722,809,0.5286391874328042,myRun
809,33305353890299904,810,0.5286391874328042,myRun
810,33352984645599233,811,0.5286391874328042,myRun
811,33357377730248704,812,0.5286391874328042,myRun
812,29047393458593792,813,0.5286391874328042,myRun
813,32121818852626432,814,0.5286391874328042,myRun
814,32204689403547648,815,0.5286391874328042,myRun
815,32620093766635522,816,0.5286391874328042,myRun
816,32639852528803841,817,0.5286391874328042,myRun
817,32631958500544512,818,0.5286391874328042,myRun
818,34760627108978688,819,0.5286391874328042,myRun
819,33488661186220032,820,0.5286391874328042,myRun
820,29583352235302912,821,0.5286391874328042,myRun
821,33483931143639040,822,0.5286391874328042,myRun
822,34740447754592257,823,0.5286391874328042,myRun
823,34707072964624384,824,0.5286391874328042,myRun
824,33990778749460480,825,0.5286391874328042,myRun
825,34007985743208448,826,0.5286391874328042,myRun
826,31861521382383617,827,0.5286391874328042,myRun
827,31225763692806144,828,0.5286391874328042,myRun
828,31133387104198657,829,0.5286391874328042,myRun
829,34509437779582976,830,0.5286391874328042,myRun
830,31275813789769729,831,0.5286391874328042,myRun
831,34472633865076736,832,0.5286391874328042,myRun
832,30279458233520128,833,0.5286391874328042,myRun
833,32342747641806848,834,0.5286391874328042,myRun
834,32341377253642240,835,0.5286391874328042,myRun
835,32364878123503616,836,0.5286391874328042,myRun
836,31709876178653184,837,0.5286391874328042,myRun
837,32248241730883584,838,0.5286391874328042,myRun
838,33516261585457152,839,0.5286391874328042,myRun
839,30344159634132992,840,0.5286391874328042,myRun
840,32928912145129473,841,0.5286391874328042,myRun
841,30217525828521984,842,0.5286391874328042,myRun
842,32159147558436864,843,0.5286391874328042,myRun
843,28981234734469121,844,0.5286391874328042,myRun
844,34951749731090432,845,0.5286391874328042,myRun
845,33323091958439936,846,0.5286391874328042,myRun
846,32779667417079808,847,0.5286391874328042,myRun
847,34756107129856000,848,0.5286391874328042,myRun
848,30179833690456065,849,0.5286391874328042,myRun
849,29020552014336000,850,0.5286391874328042,myRun
850,34755858051104768,851,0.5286391874328042,myRun
851,34756107129856000,852,0.5286391874328042,myRun
852,32900004892905472,853,0.5286391874328042,myRun
853,32746261174034432,854,0.5286391874328042,myRun
854,34960817283670016,855,0.5286391874328042,myRun
855,34789736937684992,856,0.5286391874328042,myRun
856,33208738445795330,857,0.5286391874328042,myRun
857,33580883172663296,858,0.5286391874328042,myRun
858,29363216731611136,859,0.5286391874328042,myRun
859,29363888919150592,860,0.5286391874328042,myRun
860,29363797743370240,861,0.5286391874328042,myRun
861,33577661305458688,862,0.5286391874328042,myRun
862,29377594960912385,863,0.5286391874328042,myRun
863,32429727050371072,864,0.5286391874328042,myRun
864,34737373107458048,865,0.5286391874328042,myRun
865,32828880666497024,866,0.5286391874328042,myRun
866,32841607459901440,867,0.5286391874328042,myRun
867,34162844199026688,868,0.5286391874328042,myRun
868,34678308553621504,869,0.5286391874328042,myRun
869,34672283284938752,870,0.5286391874328042,myRun
870,34191982498680833,871,0.5286391874328042,myRun
871,34396385503608832,872,0.5286391874328042,myRun
872,34386314753359872,873,0.5286391874328042,myRun
873,32095474425008128,874,0.5286391874328042,myRun
874,31489763852689408,875,0.5286391874328042,myRun
875,34735882850271232,876,0.5286391874328042,myRun
876,32928912145129473,877,0.5286391874328042,myRun
877,30749818951311360,878,0.5286391874328042,myRun
878,30760974910758913,879,0.5286391874328042,myRun
879,30773983431364608,880,0.5286391874328042,myRun
880,34324404095688704,881,0.5286391874328042,myRun
881,31944845853466624,882,0.5286391874328042,myRun
882,30736504997285888,883,0.5286391874328042,myRun
883,31956258063908864,884,0.5286391874328042,myRun
884,33786176942899200,885,0.5286391874328042,myRun
885,33893370480820224,886,0.5286391874328042,myRun
886,31933582180089857,887,0.5286391874328042,myRun
887,32387473946447872,888,0.5286391874328042,myRun
888,34619719717756928,889,0.5286391874328042,myRun
889,30401254437945344,890,0.5286391874328042,myRun
890,33605931031990272,891,0.5286391874328042,myRun
891,32398353639677952,892,0.5286391874328042,myRun
892,29948185757618176,893,0.5286391874328042,myRun
893,32815187127967746,894,0.5286391874328042,myRun
894,32731066259214337,895,0.5286391874328042,myRun
895,32725154895233024,896,0.5286391874328042,myRun
896,32389961252605952,897,0.5286391874328042,myRun
897,30033259387682816,898,0.5286391874328042,myRun
898,33377718967992321,899,0.5286391874328042,myRun
899,32705192386363393,900,0.5286391874328042,myRun
900,32309041539588098,901,0.5286391874328042,myRun
901,29096523769847809,902,0.5286391874328042,myRun
902,29425488971694080,903,0.5286391874328042,myRun
903,32587836385394689,904,0.5286391874328042,myRun
904,32604941197512705,905,0.5286391874328042,myRun
905,34715580363706368,906,0.5286391874328042,myRun
906,34715651264217088,907,0.5286391874328042,myRun
907,34714237204963328,908,0.5286391874328042,myRun
908,34715423110856704,909,0.5286391874328042,myRun
909,29243143572430848,910,0.5286391874328042,myRun
910,29243143618568194,911,0.5286391874328042,myRun
911,31604753377005568,912,0.5286391874328042,myRun
912,31670225099300864,913,0.5286391874328042,myRun
913,34511530586275840,914,0.5286391874328042,myRun
914,34749043624263680,915,0.5286391874328042,myRun
915,29408625499832320,916,0.5286391874328042,myRun
916,31512752740638721,917,0.5286391874328042,myRun
917,34745794229702656,918,0.5286391874328042,myRun
918,34873953138778112,919,0.5286391874328042,myRun
919,34957959012294657,920,0.5286391874328042,myRun
920,33966127142932481,921,0.5286391874328042,myRun
921,33964311126736896,922,0.5286391874328042,myRun
922,33959479171092480,923,0.5286391874328042,myRun
923,30282623465029632,924,0.5286391874328042,myRun
924,32132639641042944,925,0.5286391874328042,myRun
925,32430385879056384,926,0.5286391874328042,myRun
926,34535667958554624,927,0.5286391874328042,myRun
927,34535426551189504,928,0.5286391874328042,myRun
928,31154244924997633,929,0.5286391874328042,myRun
929,32429575023628288,930,0.5286391874328042,myRun
930,31709904930603008,931,0.5286391874328042,myRun
931,34599464521965568,932,0.5286391874328042,myRun
932,32409930405257216,933,0.5286391874328042,myRun
933,34604484856389632,934,0.5286391874328042,myRun
934,30187498139287552,935,0.5286391874328042,myRun
935,34653445742919680,936,0.5286391874328042,myRun
936,34651331046150144,937,0.5286391874328042,myRun
937,34307872179355648,938,0.5286391874328042,myRun
938,29558474551590912,939,0.5286391874328042,myRun
939,29547350334636032,940,0.5286391874328042,myRun
940,29556691049644032,941,0.5286391874328042,myRun
941,32208881048358914,942,0.5286391874328042,myRun
942,30316513277779968,943,0.5286391874328042,myRun
943,32771329165893633,944,0.5286391874328042,myRun
944,32532455617466369,945,0.5286391874328042,myRun
945,31759583013765120,946,0.5286391874328042,myRun
946,33558791370842112,947,0.5286391874328042,myRun
947,31783437006278656,948,0.5286391874328042,myRun
948,32226125136531457,949,0.5286391874328042,myRun
949,32836003253198848,950,0.5286391874328042,myRun
950,34764778803044352,951,0.5286391874328042,myRun
951,34766288576315393,952,0.5286391874328042,myRun
952,34768182782730240,953,0.5286391874328042,myRun
953,34732728905633792,954,0.5286391874328042,myRun
954,29401491496243201,955,0.5286391874328042,myRun
955,29406020119822336,956,0.5286391874328042,myRun
956,29415813526065152,957,0.5286391874328042,myRun
957,34754123639300096,958,0.5286391874328042,myRun
958,34753339770011648,959,0.5286391874328042,myRun
959,34752988723544065,960,0.5286391874328042,myRun
960,34761270200631299,961,0.5286391874328042,myRun
961,33600944268648448,962,0.5286391874328042,myRun
962,34724610662465536,963,0.5286391874328042,myRun
963,34724368634355712,964,0.5286391874328042,myRun
964,34719695303081984,965,0.5286391874328042,myRun
965,33657753687818240,966,0.5286391874328042,myRun
966,33603884677074944,967,0.5286391874328042,myRun
967,30525797332688896,968,0.5286391874328042,myRun
968,29818494765764608,969,0.5286391874328042,myRun
969,34685876080611328,970,0.5286391874328042,myRun
970,33169042126667776,971,0.5286391874328042,myRun
971,29853362522431488,972,0.5286391874328042,myRun
972,33192060777406464,973,0.5286391874328042,myRun
973,30290895899201537,974,0.5286391874328042,myRun
974,34665591696531456,975,0.5286391874328042,myRun
975,29775275147399168,976,0.5286391874328042,myRun
976,29506169257070592,977,0.5286391874328042,myRun
977,31486047602868224,978,0.5286391874328042,myRun
978,34427456983142400,979,0.5286391874328042,myRun
979,31484740049575936,980,0.5286391874328042,myRun
980,29645372515164161,981,0.5286391874328042,myRun
981,34416161621803008,982,0.5286391874328042,myRun
982,31483835254312960,983,0.5286391874328042,myRun
983,32138885899227136,984,0.5286391874328042,myRun
984,33482813864939520,985,0.5286391874328042,myRun
985,32105968267436032,986,0.5286391874328042,myRun
986,32051777503240192,987,0.5286391874328042,myRun
987,34646847733628928,988,0.5286391874328042,myRun
988,31848396587278336,989,0.5286391874328042,myRun
989,34754236960997377,990,0.5286391874328042,myRun
990,33742098406580225,991,0.5286391874328042,myRun
991,33741254810550272,992,0.5286391874328042,myRun
992,31767149462691840,993,0.5286391874328042,myRun
993,30467526097895424,994,0.5286391874328042,myRun
994,30390790198927360,995,0.5286391874328042,myRun
995,29903914136502272,996,0.5286391874328042,myRun
996,29242225716105216,997,0.5286391874328042,myRun
997,29917280246702080,998,0.5286391874328042,myRun
998,29944290864005120,999,0.5286391874328042,myRun
