583,34874145535692800,584,0.7011850515360114,myRun
584,34870034245361664,585,0.7011850515360114,myRun
585,34431272889622528,586,0.7011850515360114,myRun
586,30323595578187777,587,0.7011850515360114,myRun
587,29048552965541888,588,0.7011850515360114,myRun
588,29033924894130176,589,0.7011850515360114,myRun
589,29080791602429952,590,0.7011850515360114,myRun
590,28984024072454144,591,0.7011850515360114,myRun
591,29028110741540864,592,0.7011850515360114,myRun
592,35095416684937216,593,0.7011850515360114,myRun
593,35072892458766336,594,0.7011850515360114,myRun
594,35068336094056449,595,0.7011850515360114,myRun
595,35069290097020928,596,0.7011850515360114,myRun
596,35070902005665793,597,0.7011850515360114,myRun
597,30386849201520640,598,0.7011850515360114,myRun
598,35042698670903296,599,0.7011850515360114,myRun
599,30252459435757569,600,0.7011850515360114,myRun
600,29155216653815808,601,0.7011850515360114,myRun
601,30258580502351872,602,0.7011850515360114,myRun
602,30263172988403712,603,0.7011850515360114,myRun
603,30252459435757569,604,0.7011850515360114,myRun
604,34707869400047616,605,0.7011850515360114,myRun
605,29857400102064128,606,0.7011850515360114,myRun
606,29940074791567360,607,0.7011850515360114,myRun
607,29556691049644032,608,0.7011850515360114,myRun
608,32623440775094272,609,0.7011850515360114,myRun
609,35080254330511360,610,0.7011850515360114,myRun
610,35079645514829824,611,0.7011850515360114,myRun
611,35079045930553344,612,0.7011850515360114,myRun
612,33534575321812992,613,0.7011850515360114,myRun
613,33437896849494016,614,0.7011850515360114,myRun
614,30282056319631360,615,0.7011850515360114,myRun
615,33404188348129280,616,0.7011850515360114,myRun
616,33353828703145984,617,0.7011850515360114,myRun
617,33328750250688512,618,0.7011850515360114,myRun
618,33322891835609088,619,0.7011850515360114,myRun
619,34764778803044352,620,0.7011850515360114,myRun
620,35002761426767872,621,0.7011850515360114,myRun
621,35010703718879232,622,0.7011850515360114,myRun
622,34999770934157313,623,0.7011850515360114,myRun
623,31473675135885313,624,0.7011850515360114,myRun
624,31718287100350465,625,0.7011850515360114,myRun
625,29437027313258496,626,0.7011850515360114,myRun
626,35044348282273792,627,0.7011850515360114,myRun
627,35044350668836864,628,0.7011850515360114,myRun
628,35047107308032000,629,0.7011850515360114,myRun
629,35047780284112897,630,0.7011850515360114,myRun
630,35047852463890432,631,0.7011850515360114,myRun
631,35049165302009856,632,0.7011850515360114,myRun
632,30216058107330561,633,0.7011850515360114,myRun
633,35086687973412864,634,0.7011850515360114,myRun
634,35086388722401280,635,0.7011850515360114,myRun
635,31564452088254464,636,0.7011850515360114,myRun
636,29726000887635970,637,0.7011850515360114,myRun
637,30357898903166976,638,0.7011850515360114,myRun
638,30377679735754753,639,0.7011850515360114,myRun
639,30386849201520640,640,0.7011850515360114,myRun
640,30243089113161728,641,0.7011850515360114,myRun
641,30242924952293376,642,0.7011850515360114,myRun
642,32573974386835456,643,0.7011850515360114,myRun
643,32593444148879360,644,0.7011850515360114,myRun
644,32513880630493185,645,0.7011850515360114,myRun
645,32532701198155776,646,0.7011850515360114,myRun
646,30166688481673216,647,0.7011850515360114,myRun
