69,28980594989862912,70,0.3483230934230144,myRun
70,28979201847590912,71,0.3483230934230144,myRun
71,32564865251938304,72,0.3483230934230144,myRun
72,30296957977100290,73,0.3483230934230144,myRun
73,32612223830458368,74,0.3483230934230144,myRun
74,30176834981199872,75,0.3483230934230144,myRun
75,32606787823738881,76,0.3483230934230144,myRun
76,30289601113358336,77,0.3483230934230144,myRun
77,30286437094002688,78,0.3483230934230144,myRun
78,30798171567292416,79,0.3483230934230144,myRun
79,30063021237735424,80,0.3483230934230144,myRun
80,29201769749807104,81,0.3483230934230144,myRun
81,30766499413102592,82,0.3483230934230144,myRun
82,30087547023532032,83,0.3483230934230144,myRun
83,30066592926662656,84,0.3483230934230144,myRun
84,30075606167191552,85,0.3483230934230144,myRun
85,30076462677630976,86,0.3483230934230144,myRun
86,31756261607346176,87,0.3483230934230144,myRun
87,31765846971908096,88,0.3483230934230144,myRun
88,29027906416017408,89,0.3483230934230144,myRun
89,29593995650793472,90,0.3483230934230144,myRun
90,30759602714836992,91,0.3483230934230144,myRun
91,30401929997713408,92,0.3483230934230144,myRun
92,29448602057179136,93,0.3483230934230144,myRun
93,31991069491073024,94,0.3483230934230144,myRun
94,29446699416027136,95,0.3483230934230144,myRun
95,29465291138269186,96,0.3483230934230144,myRun
96,31348723476865024,97,0.3483230934230144,myRun
97,29411666064056322,98,0.3483230934230144,myRun
98,29852240873263104,99,0.3483230934230144,myRun
99,30408319575269376,100,0.3483230934230144,myRun
100,32125558464708608,101,0.3483230934230144,myRun
101,30417700303929344,102,0.3483230934230144,myRun
102,30418286688608256,103,0.3483230934230144,myRun
103,31981103396950016,104,0.3483230934230144,myRun
104,30386429569798144,105,0.3483230934230144,myRun
105,29384401158676481,106,0.3483230934230144,myRun
106,29385277394911232,107,0.3483230934230144,myRun
107,29924454893101056,108,0.3483230934230144,myRun
108,29114178639757312,109,0.3483230934230144,myRun
109,29116445673652225,110,0.3483230934230144,myRun
110,32237713339977729,111,0.3483230934230144,myRun
111,29380420885815296,112,0.3483230934230144,myRun
112,31500053361197056,113,0.3483230934230144,myRun
113,29126601736192000,114,0.3483230934230144,myRun
114,32456634928209920,115,0.3483230934230144,myRun
115,29474196383858689,116,0.3483230934230144,myRun
116,32463906773409792,117,0.3483230934230144,myRun
117,29606543087374336,118,0.3483230934230144,myRun
118,32453339996233729,119,0.3483230934230144,myRun
119,30725850332663808,120,0.3483230934230144,myRun
120,29313729355055104,121,0.3483230934230144,myRun
121,28995198868529152,122,0.3483230934230144,myRun
122,30730180028792832,123,0.3483230934230144,myRun
123,28994342311952384,124,0.3483230934230144,myRun
124,29576594389467137,125,0.3483230934230144,myRun
125,30743666440011776,126,0.3483230934230144,myRun
126,28989392584450048,127,0.3483230934230144,myRun
127,31136905659686912,128,0.3483230934230144,myRun
128,31159881000026112,129,0.3483230934230144,myRun
129,31152634509393920,130,0.3483230934230144,myRun
130,30718784901750784,131,0.3483230934230144,myRun
131,31483883073568769,132,0.3483230934230144,myRun
132,34754349640974336,133,0.3483230934230144,myRun
133,29333568039686144,134,0.3483230934230144,myRun
134,29571117152735232,135,0.3483230934230144,myRun
135,29571011942813696,136,0.3483230934230144,myRun
136,30988465776623617,137,0.3483230934230144,myRun
137,35108223539224576,138,0.3483230934230144,myRun
138,29544615392579587,139,0.3483230934230144,myRun
139,35046726427480064,140,0.3483230934230144,myRun
140,29694330612482048,141,0.3483230934230144,myRun
141,29695176159006720,142,0.3483230934230144,myRun
142,29695123281412096,143,0.3483230934230144,myRun
143,29696481258643456,144,0.3483230934230144,myRun
144,29551464045092864,145,0.3483230934230144,myRun
145,29700381382549504,146,0.3483230934230144,myRun
146,29543871989944320,147,0.3483230934230144,myRun
147,29321199636971520,148,0.3483230934230144,myRun
148,29693758777860096,149,0.3483230934230144,myRun
149,30057619171319808,150,0.3483230934230144,myRun
150,30059690008256512,151,0.3483230934230144,myRun
151,29246685053980672,152,0.3483230934230144,myRun
152,30055904120410113,153,0.3483230934230144,myRun
153,32605220303273985,154,0.3483230934230144,myRun
154,32603603654934529,155,0.3483230934230144,myRun
155,32599253838725120,156,0.3483230934230144,myRun
156,32774076355313664,157,0.3483230934230144,myRun
157,29582590180597760,158,0.3483230934230144,myRun
158,30709311860641792,159,0.3483230934230144,myRun
159,32774477444026368,160,0.3483230934230144,myRun
160,34372483767341057,161,0.3483230934230144,myRun
161,29973942559055873,162,0.3483230934230144,myRun
162,32774208148742145,163,0.3483230934230144,myRun
163,30392109198483456,164,0.3483230934230144,myRun
164,31456453080383488,165,0.3483230934230144,myRun
165,34399319335378944,166,0.3483230934230144,myRun
166,30693495316414464,167,0.3483230934230144,myRun
167,30406114197635073,168,0.3483230934230144,myRun
168,30951349596196864,169,0.3483230934230144,myRun
169,30757193624059905,170,0.3483230934230144,myRun
170,31870127335018496,171,0.3483230934230144,myRun
171,30010257153466368,172,0.3483230934230144,myRun
172,30011195628986369,173,0.3483230934230144,myRun
173,31869348700229632,174,0.3483230934230144,myRun
174,32005777480744960,175,0.3483230934230144,myRun
175,30437246632984576,176,0.3483230934230144,myRun
176,30447130980122624,177,0.3483230934230144,myRun
177,30441387077935105,178,0.3483230934230144,myRun
178,30469928335183872,179,0.3483230934230144,myRun
179,30002846535516160,180,0.3483230934230144,myRun
180,32208513224675328,181,0.3483230934230144,myRun
181,29243500297986049,182,0.3483230934230144,myRun
182,32091210961129473,183,0.3483230934230144,myRun
183,32092380677013506,184,0.3483230934230144,myRun
184,32211731639963649,185,0.3483230934230144,myRun
185,32211407919382528,186,0.3483230934230144,myRun
186,32211195645657089,187,0.3483230934230144,myRun
187,32210056984395776,188,0.3483230934230144,myRun
188,32209817036652546,189,0.3483230934230144,myRun
189,32531108226666496,190,0.3483230934230144,myRun
190,29787550080040961,191,0.3483230934230144,myRun
191,29580153503883264,192,0.3483230934230144,myRun
192,32535619062206464,193,0.3483230934230144,myRun
193,32537044513202176,194,0.3483230934230144,myRun
194,32537843611996160,195,0.3483230934230144,myRun
195,32536879517671424,196,0.3483230934230144,myRun
196,34765531055656960,197,0.3483230934230144,myRun
197,32105315319156736,198,0.3483230934230144,myRun
198,29536167716192256,199,0.3483230934230144,myRun
199,32300237112483840,200,0.3483230934230144,myRun
200,32758805825593344,201,0.3483230934230144,myRun
201,32758026280640512,202,0.3483230934230144,myRun
202,32301131518447616,203,0.3483230934230144,myRun
203,32757482665283584,204,0.3483230934230144,myRun
204,32757158370091011,205,0.3483230934230144,myRun
205,31413608780931072,206,0.3483230934230144,myRun
206,32169134254989314,207,0.3483230934230144,myRun
207,34996747549937664,208,0.3483230934230144,myRun
208,31418086171082752,209,0.3483230934230144,myRun
209,29579118517428226,210,0.3483230934230144,myRun
210,30498336154849281,211,0.3483230934230144,myRun
211,30994201852256257,212,0.3483230934230144,myRun
212,29236957544456193,213,0.3483230934230144,myRun
213,29801771991834624,214,0.3483230934230144,myRun
214,32949322379169792,215,0.3483230934230144,myRun
215,34703659233325056,216,0.3483230934230144,myRun
216,32079189368635392,217,0.3483230934230144,myRun
217,33584585115840512,218,0.3483230934230144,myRun
218,29090429479690240,219,0.3483230934230144,myRun
219,32213220856954881,220,0.3483230934230144,myRun
220,29353207129968641,221,0.3483230934230144,myRun
221,29355535308423168,222,0.3483230934230144,myRun
222,29355774710915073,223,0.3483230934230144,myRun
223,29180145436725249,224,0.3483230934230144,myRun
224,30759856084353024,225,0.3483230934230144,myRun
225,31430257202434048,226,0.3483230934230144,myRun
226,29534919139000321,227,0.3483230934230144,myRun
227,29533258920235009,228,0.3483230934230144,myRun
228,29533495726448640,229,0.3483230934230144,myRun
229,31415088246169600,230,0.3483230934230144,myRun
230,31412473840013312,231,0.3483230934230144,myRun
231,29562384699891712,232,0.3483230934230144,myRun
232,34108842614726656,233,0.3483230934230144,myRun
233,32765066461847552,234,0.3483230934230144,myRun
234,29579757746126848,235,0.3483230934230144,myRun
235,30602412062408704,236,0.3483230934230144,myRun
236,30598476807016448,237,0.3483230934230144,myRun
237,30609180473688064,238,0.3483230934230144,myRun
238,30607693014110208,239,0.3483230934230144,myRun
239,32767369885523968,240,0.3483230934230144,myRun
240,31041507393802241,241,0.3483230934230144,myRun
241,32766867772809216,242,0.3483230934230144,myRun
242,32766967634993152,243,0.3483230934230144,myRun
243,29298491591237632,244,0.3483230934230144,myRun
244,30757193624059905,245,0.3483230934230144,myRun
245,34258552440750080,246,0.3483230934230144,myRun
246,29200441015275520,247,0.3483230934230144,myRun
247,28969232578387968,248,0.3483230934230144,myRun
248,28970583484010496,249,0.3483230934230144,myRun
249,28975613209485312,250,0.3483230934230144,myRun
250,32538854539923459,251,0.3483230934230144,myRun
251,32539351225204737,252,0.3483230934230144,myRun
252,32542817268015104,253,0.3483230934230144,myRun
253,29291650287144964,254,0.3483230934230144,myRun
254,32550516286296064,255,0.3483230934230144,myRun
255,30326614571089921,256,0.3483230934230144,myRun
256,30325403872665600,257,0.3483230934230144,myRun
257,30330130203152385,258,0.3483230934230144,myRun
258,32642806996541440,259,0.3483230934230144,myRun
259,32636889693429760,260,0.3483230934230144,myRun
260,32636261193744384,261,0.3483230934230144,myRun
261,29646060792057856,262,0.3483230934230144,myRun
262,30031072456609792,263,0.3483230934230144,myRun
263,29547833619124224,264,0.3483230934230144,myRun
264,29550739852361728,265,0.3483230934230144,myRun
265,29973942559055873,266,0.3483230934230144,myRun
266,29571117152735232,267,0.3483230934230144,myRun
267,31072839830339584,268,0.3483230934230144,myRun
268,35092644115775488,269,0.3483230934230144,myRun
269,29980889064669184,270,0.3483230934230144,myRun
270,29984713611419648,271,0.3483230934230144,myRun
271,29981777879633921,272,0.3483230934230144,myRun
272,29991035899740160,273,0.3483230934230144,myRun
273,34722442345709568,274,0.3483230934230144,myRun
274,34274421120172033,275,0.3483230934230144,myRun
275,34952008683229185,276,0.3483230934230144,myRun
276,31775987821715456,277,0.3483230934230144,myRun
277,33341551954366464,278,0.3483230934230144,myRun
278,31950176113393664,279,0.3483230934230144,myRun
279,31939220834619392,280,0.3483230934230144,myRun
280,29437261439311872,281,0.3483230934230144,myRun
281,29996599845322752,282,0.3483230934230144,myRun
282,29996506652082176,283,0.3483230934230144,myRun
283,29441156764934144,284,0.3483230934230144,myRun
284,29508340631478272,285,0.3483230934230144,myRun
285,32359801342136320,286,0.3483230934230144,myRun
286,30988426211753985,287,0.3483230934230144,myRun
287,29501575659528192,288,0.3483230934230144,myRun
288,29475717796331520,289,0.3483230934230144,myRun
289,31403696881410049,290,0.3483230934230144,myRun
290,29406515039309824,291,0.3483230934230144,myRun
291,29407262900490279,292,0.3483230934230144,myRun
292,32490017217581056,293,0.3483230934230144,myRun
293,32490441819561984,294,0.3483230934230144,myRun
294,32485959891156992,295,0.3483230934230144,myRun
295,32488859652591616,296,0.3483230934230144,myRun
296,29563460874403840,297,0.3483230934230144,myRun
297,32468091292094465,298,0.3483230934230144,myRun
298,32166708311494656,299,0.3483230934230144,myRun
299,32143203054395392,300,0.3483230934230144,myRun
300,32758954563993600,301,0.3483230934230144,myRun
301,32158931086213122,302,0.3483230934230144,myRun
302,32159687470223361,303,0.3483230934230144,myRun
303,32298316339351552,304,0.3483230934230144,myRun
304,29947768046886912,305,0.3483230934230144,myRun
305,29364665767165953,306,0.3483230934230144,myRun
306,32272897598816257,307,0.3483230934230144,myRun
307,32271990387638273,308,0.3483230934230144,myRun
308,29087330744664064,309,0.3483230934230144,myRun
309,32757604253966336,310,0.3483230934230144,myRun
310,34791500973871104,311,0.3483230934230144,myRun
311,34779894068019201,312,0.3483230934230144,myRun
312,31382773830782976,313,0.3483230934230144,myRun
313,29583047493947393,314,0.3483230934230144,myRun
314,29211580218474496,315,0.3483230934230144,myRun
315,32709159015153664,316,0.3483230934230144,myRun
316,31534945490964480,317,0.3483230934230144,myRun
317,29325646639398913,318,0.3483230934230144,myRun
318,31415088246169600,319,0.3483230934230144,myRun
319,30064015275196416,320,0.3483230934230144,myRun
320,31179619700838400,321,0.3483230934230144,myRun
321,30523563228266496,322,0.3483230934230144,myRun
322,32731734478954497,323,0.3483230934230144,myRun
323,32732682093862912,324,0.3483230934230144,myRun
324,32737779347628032,325,0.3483230934230144,myRun
325,29530159799345152,326,0.3483230934230144,myRun
326,29027906416017408,327,0.3483230934230144,myRun
327,29529786791493632,328,0.3483230934230144,myRun
328,33565487396818945,329,0.3483230934230144,myRun
329,31337902294175744,330,0.3483230934230144,myRun
330,29526531885760512,331,0.3483230934230144,myRun
331,32648771586228224,332,0.3483230934230144,myRun
332,32646829891915776,333,0.3483230934230144,myRun
333,32646042960793602,334,0.3483230934230144,myRun
334,29325646639398913,335,0.3483230934230144,myRun
335,32777928378941440,336,0.3483230934230144,myRun
336,29350697359118337,337,0.3483230934230144,myRun
337,29350012630597632,338,0.3483230934230144,myRun
338,32777540976250880,339,0.3483230934230144,myRun
339,29337625621954560,340,0.3483230934230144,myRun
340,30032737150701568,341,0.3483230934230144,myRun
341,32590973162749952,342,0.3483230934230144,myRun
342,29435975759302656,343,0.3483230934230144,myRun
343,30029469607534592,344,0.3483230934230144,myRun
344,32592415571312641,345,0.3483230934230144,myRun
345,32592487407157248,346,0.3483230934230144,myRun
346,34426703702917120,347,0.3483230934230144,myRun
347,33522824341626881,348,0.3483230934230144,myRun
348,31072839830339584,349,0.3483230934230144,myRun
349,31491469504155648,350,0.3483230934230144,myRun
350,30498336154849281,351,0.3483230934230144,myRun
351,31490434773549056,352,0.3483230934230144,myRun
352,31494443601231873,353,0.3483230934230144,myRun
353,32411738016059392,354,0.3483230934230144,myRun
354,29660002033606656,355,0.3483230934230144,myRun
355,29577283974991872,356,0.3483230934230144,myRun
356,29193783618830336,357,0.3483230934230144,myRun
357,29716965014642688,358,0.3483230934230144,myRun
358,30513525247967232,359,0.3483230934230144,myRun
359,31765846971908096,360,0.3483230934230144,myRun
360,29353207129968641,361,0.3483230934230144,myRun
361,29534967356719104,362,0.3483230934230144,myRun
362,29423052152377344,363,0.3483230934230144,myRun
363,29421932147376128,364,0.3483230934230144,myRun
364,29421399852449792,365,0.3483230934230144,myRun
365,30495541108416512,366,0.3483230934230144,myRun
366,30598476807016448,367,0.3483230934230144,myRun
367,32359801342136320,368,0.3483230934230144,myRun
368,32075129412395008,369,0.3483230934230144,myRun
369,32214943575048192,370,0.3483230934230144,myRun
370,30380934259806208,371,0.3483230934230144,myRun
371,29261013886959616,372,0.3483230934230144,myRun
372,29260713725796352,373,0.3483230934230144,myRun
373,29259573286150145,374,0.3483230934230144,myRun
374,32221467189977089,375,0.3483230934230144,myRun
375,32222025397309440,376,0.3483230934230144,myRun
376,32070792455917568,377,0.3483230934230144,myRun
377,32217676482871297,378,0.3483230934230144,myRun
378,29395756460810241,379,0.3483230934230144,myRun
379,32500604072894465,380,0.3483230934230144,myRun
380,32498213005041665,381,0.3483230934230144,myRun
381,34707869400047616,382,0.3483230934230144,myRun
382,32493877961162752,383,0.3483230934230144,myRun
383,32492294682705920,384,0.3483230934230144,myRun
384,32492102608752643,385,0.3483230934230144,myRun
385,33343496052154368,386,0.3483230934230144,myRun
386,32754643209560064,387,0.3483230934230144,myRun
387,32334977681068032,388,0.3483230934230144,myRun
388,32324202488930305,389,0.3483230934230144,myRun
389,34955375211974657,390,0.3483230934230144,myRun
390,32354438865747970,391,0.3483230934230144,myRun
391,32360633370419200,392,0.3483230934230144,myRun
392,32754607759298560,393,0.3483230934230144,myRun
393,31447361003720704,394,0.3483230934230144,myRun
394,30724248091754496,395,0.3483230934230144,myRun
395,32750517083967489,396,0.3483230934230144,myRun
396,32753722656296960,397,0.3483230934230144,myRun
397,30770876257402880,398,0.3483230934230144,myRun
398,32685433301237761,399,0.3483230934230144,myRun
399,30329000165380096,400,0.3483230934230144,myRun
400,32272897598816257,401,0.3483230934230144,myRun
401,29575814894854146,402,0.3483230934230144,myRun
402,32507743118041088,403,0.3483230934230144,myRun
403,30437246632984576,404,0.3483230934230144,myRun
404,29353207129968641,405,0.3483230934230144,myRun
405,29337625621954560,406,0.3483230934230144,myRun
406,29338790162071552,407,0.3483230934230144,myRun
407,31639242950053888,408,0.3483230934230144,myRun
408,31647814786228224,409,0.3483230934230144,myRun
409,29141776858091520,410,0.3483230934230144,myRun
410,29331399089590272,411,0.3483230934230144,myRun
411,29149217133957121,412,0.3483230934230144,myRun
412,32460723665768449,413,0.3483230934230144,myRun
413,32211195645657089,414,0.3483230934230144,myRun
414,29576038358982656,415,0.3483230934230144,myRun
415,29073240475303936,416,0.3483230934230144,myRun
416,32497597759361024,417,0.3483230934230144,myRun
417,29069703330664448,418,0.3483230934230144,myRun
418,29036108490735616,419,0.3483230934230144,myRun
419,30835269271822336,420,0.3483230934230144,myRun
420,30303165177925633,421,0.3483230934230144,myRun
421,30668107966062593,422,0.3483230934230144,myRun
422,32680025702539264,423,0.3483230934230144,myRun
423,32954702568103936,424,0.3483230934230144,myRun
424,32681714027339776,425,0.3483230934230144,myRun
425,29278389047132160,426,0.3483230934230144,myRun
426,29281790648651776,427,0.3483230934230144,myRun
427,29280885421375488,428,0.3483230934230144,myRun
428,29407262900490279,429,0.3483230934230144,myRun
429,29594687618682880,430,0.3483230934230144,myRun
430,32867017723748352,431,0.3483230934230144,myRun
431,32762096789749760,432,0.3483230934230144,myRun
432,29601254766280704,433,0.3483230934230144,myRun
433,29608534828122113,434,0.3483230934230144,myRun
434,29401671935197184,435,0.3483230934230144,myRun
435,32632278660161537,436,0.3483230934230144,myRun
436,29561113720922112,437,0.3483230934230144,myRun
437,29046989802967040,438,0.3483230934230144,myRun
438,30947681593462784,439,0.3483230934230144,myRun
439,30157306163367936,440,0.3483230934230144,myRun
440,29944907586076672,441,0.3483230934230144,myRun
441,29275974143049728,442,0.3483230934230144,myRun
442,29934581792636928,443,0.3483230934230144,myRun
443,30214630089428992,444,0.3483230934230144,myRun
444,30176834981199872,445,0.3483230934230144,myRun
445,30175480254570497,446,0.3483230934230144,myRun
446,30757935961350144,447,0.3483230934230144,myRun
447,31614977550852096,448,0.3483230934230144,myRun
448,31602407154647040,449,0.3483230934230144,myRun
449,34695954263318528,450,0.3483230934230144,myRun
450,29490685501505536,451,0.3483230934230144,myRun
451,29436672739377152,452,0.3483230934230144,myRun
452,35030960844054528,453,0.3483230934230144,myRun
453,32400109744427008,454,0.3483230934230144,myRun
454,29291650287144964,455,0.3483230934230144,myRun
455,29401671935197184,456,0.3483230934230144,myRun
456,34732944602038272,457,0.3483230934230144,myRun
457,32364102114353152,458,0.3483230934230144,myRun
458,29403679547203584,459,0.3483230934230144,myRun
459,32046838253092864,460,0.3483230934230144,myRun
460,32761151381049345,461,0.3483230934230144,myRun
461,29484415528738816,462,0.3483230934230144,myRun
462,29483529406517248,463,0.3483230934230144,myRun
463,32386271204614144,464,0.3483230934230144,myRun
464,32383607410528257,465,0.3483230934230144,myRun
465,32381300681744384,466,0.3483230934230144,myRun
466,32379066526990336,467,0.3483230934230144,myRun
467,32183588166303744,468,0.3483230934230144,myRun
468,32179275775877121,469,0.3483230934230144,myRun
469,32389947478515712,470,0.3483230934230144,myRun
470,28975613209485312,471,0.3483230934230144,myRun
471,29101794655211522,472,0.3483230934230144,myRun
472,32290168052387840,473,0.3483230934230144,myRun
473,29096823029239808,474,0.3483230934230144,myRun
474,31511231378489344,475,0.3483230934230144,myRun
475,32296764019048448,476,0.3483230934230144,myRun
476,28970583484010496,477,0.3483230934230144,myRun
477,28969232578387968,478,0.3483230934230144,myRun
478,29367155296305153,479,0.3483230934230144,myRun
479,32899374300266497,480,0.3483230934230144,myRun
480,29236676303781888,481,0.3483230934230144,myRun
481,29373310793949184,482,0.3483230934230144,myRun
482,29236975303135233,483,0.3483230934230144,myRun
483,29371752651956224,484,0.3483230934230144,myRun
484,29574638375796737,485,0.3483230934230144,myRun
485,30063021237735424,486,0.3483230934230144,myRun
486,28981913712590848,487,0.3483230934230144,myRun
487,31348723476865024,488,0.3483230934230144,myRun
488,35035707064057856,489,0.3483230934230144,myRun
489,28981525663977474,490,0.3483230934230144,myRun
490,29660529735761920,491,0.3483230934230144,myRun
491,32727792290369536,492,0.3483230934230144,myRun
492,32727834896105472,493,0.3483230934230144,myRun
493,32730987204976641,494,0.3483230934230144,myRun
494,32731123352076288,495,0.3483230934230144,myRun
495,29525047987142656,496,0.3483230934230144,myRun
496,32650760630050816,497,0.3483230934230144,myRun
497,29272470926135297,498,0.3483230934230144,myRun
498,29272170014187521,499,0.3483230934230144,myRun
499,29523693591859200,500,0.3483230934230144,myRun
500,29272768298090496,501,0.3483230934230144,myRun
501,29276609353617408,502,0.3483230934230144,myRun
502,29276554169159680,503,0.3483230934230144,myRun
503,32656603467481089,504,0.3483230934230144,myRun
504,32656980782878720,505,0.3483230934230144,myRun
505,30109022728224768,506,0.3483230934230144,myRun
506,29738449485434880,507,0.3483230934230144,myRun
507,29547080150163456,508,0.3483230934230144,myRun
508,29280885421375488,509,0.3483230934230144,myRun
509,31025975303081984,510,0.3483230934230144,myRun
510,34753506732679170,511,0.3483230934230144,myRun
511,29300497714253824,512,0.3483230934230144,myRun
512,31028635955630080,513,0.3483230934230144,myRun
513,29315016217862144,514,0.3483230934230144,myRun
514,29705265116872705,515,0.3483230934230144,myRun
515,32771702945484800,516,0.3483230934230144,myRun
516,35031237613584384,517,0.3483230934230144,myRun
517,35034676338892801,518,0.3483230934230144,myRun
518,32770638775062530,519,0.3483230934230144,myRun
519,28983743406415872,520,0.3483230934230144,myRun
520,31196120600285184,521,0.3483230934230144,myRun
521,32770843310301184,522,0.3483230934230144,myRun
522,31171352660549632,523,0.3483230934230144,myRun
523,29551446022168576,524,0.3483230934230144,myRun
524,29552672931586049,525,0.3483230934230144,myRun
525,29733326679965696,526,0.3483230934230144,myRun
526,33761633603948544,527,0.3483230934230144,myRun
527,29551417387655168,528,0.3483230934230144,myRun
528,29723165512966144,529,0.3483230934230144,myRun
529,28979201847590912,530,0.3483230934230144,myRun
530,29511947846164480,531,0.3483230934230144,myRun
531,31479311252852736,532,0.3483230934230144,myRun
532,30381899499180033,533,0.3483230934230144,myRun
533,31869348700229632,534,0.3483230934230144,myRun
534,31433327906922496,535,0.3483230934230144,myRun
535,29546182934011905,536,0.3483230934230144,myRun
536,29550739852361728,537,0.3483230934230144,myRun
537,33859111594496001,538,0.3483230934230144,myRun
538,29560701500526592,539,0.3483230934230144,myRun
539,35086872388571136,540,0.3483230934230144,myRun
540,29269357414580224,541,0.3483230934230144,myRun
541,31490338547830784,542,0.3483230934230144,myRun
542,31036249288474624,543,0.3483230934230144,myRun
543,29930569575956480,544,0.3483230934230144,myRun
544,29313492452376577,545,0.3483230934230144,myRun
545,29312238598750208,546,0.3483230934230144,myRun
546,29926012309479424,547,0.3483230934230144,myRun
547,29922138911678465,548,0.3483230934230144,myRun
548,29913427325489154,549,0.3483230934230144,myRun
549,29310240948228096,550,0.3483230934230144,myRun
550,29306765619232768,551,0.3483230934230144,myRun
551,29027906416017408,552,0.3483230934230144,myRun
552,29012854661189632,553,0.3483230934230144,myRun
553,29016423741263873,554,0.3483230934230144,myRun
554,31865199430467584,555,0.3483230934230144,myRun
555,32524431922307072,556,0.3483230934230144,myRun
556,32754888274350080,557,0.3483230934230144,myRun
557,32446841605853187,558,0.3483230934230144,myRun
558,32755585019551744,559,0.3483230934230144,myRun
559,30355491364282368,560,0.3483230934230144,myRun
560,32014683036712961,561,0.3483230934230144,myRun
561,32041661798293504,562,0.3483230934230144,myRun
562,31456453080383488,563,0.3483230934230144,myRun
563,29299323669843968,564,0.3483230934230144,myRun
564,30374609744306176,565,0.3483230934230144,myRun
565,30358142613200898,566,0.3483230934230144,myRun
566,32753749692780544,567,0.3483230934230144,myRun
567,30339852528521217,568,0.3483230934230144,myRun
568,31537388874375168,569,0.3483230934230144,myRun
569,29258243142324224,570,0.3483230934230144,myRun
570,29378496081960961,571,0.3483230934230144,myRun
571,29377479533658113,572,0.3483230934230144,myRun
572,32066035897081856,573,0.3483230934230144,myRun
573,32066054477840384,574,0.3483230934230144,myRun
574,32222544249491456,575,0.3483230934230144,myRun
575,32225981146079232,576,0.3483230934230144,myRun
576,32223850909405185,577,0.3483230934230144,myRun
577,32228688552534016,578,0.3483230934230144,myRun
578,34962921561788416,579,0.3483230934230144,myRun
579,29519127815135234,580,0.3483230934230144,myRun
580,32516918439055360,581,0.3483230934230144,myRun
581,29517237803024384,582,0.3483230934230144,myRun
582,32509663266209793,583,0.3483230934230144,myRun
