321,34852399575347200,322,0.5067612862472354,myRun
322,30325937144860672,323,0.5067612862472354,myRun
323,34858802285125632,324,0.5067612862472354,myRun
324,34860226599596032,325,0.5067612862472354,myRun
325,34859313574973440,326,0.5067612862472354,myRun
326,32328657766719489,327,0.5067612862472354,myRun
327,32902930378002432,328,0.5067612862472354,myRun
328,34945900182769664,329,0.5067612862472354,myRun
329,34946742449344512,330,0.5067612862472354,myRun
330,29142303876583425,331,0.5067612862472354,myRun
331,34947715666284544,332,0.5067612862472354,myRun
332,33767057493327873,333,0.5067612862472354,myRun
333,30703968501891072,334,0.5067612862472354,myRun
334,34288204806885376,335,0.5067612862472354,myRun
335,34280746210299906,336,0.5067612862472354,myRun
336,31993033209679872,337,0.5067612862472354,myRun
337,33401108005130240,338,0.5067612862472354,myRun
338,35034145159643136,339,0.5067612862472354,myRun
339,31480663395794944,340,0.5067612862472354,myRun
340,35009592341696512,341,0.5067612862472354,myRun
341,35030824558530560,342,0.5067612862472354,myRun
342,35029412940353536,343,0.5067612862472354,myRun
343,32060873908424704,344,0.5067612862472354,myRun
344,34801434138509312,345,0.5067612862472354,myRun
345,34797322219036672,346,0.5067612862472354,myRun
346,30706200928583680,347,0.5067612862472354,myRun
347,34816130312835072,348,0.5067612862472354,myRun
348,34814719944564737,349,0.5067612862472354,myRun
349,34745709156773888,350,0.5067612862472354,myRun
350,34736035053178880,351,0.5067612862472354,myRun
351,34787676737511425,352,0.5067612862472354,myRun
352,32074421896220672,353,0.5067612862472354,myRun
353,32714775704113152,354,0.5067612862472354,myRun
354,35046855888994304,355,0.5067612862472354,myRun
355,29956897473822720,356,0.5067612862472354,myRun
356,35046696949907456,357,0.5067612862472354,myRun
357,35036318148853760,358,0.5067612862472354,myRun
358,35036781413924864,359,0.5067612862472354,myRun
359,35036902377791488,360,0.5067612862472354,myRun
360,34998450965708800,361,0.5067612862472354,myRun
361,35004267722969088,362,0.5067612862472354,myRun
362,35035139088060416,363,0.5067612862472354,myRun
363,29727048717045760,364,0.5067612862472354,myRun
364,29777521264304128,365,0.5067612862472354,myRun
365,30014585582919680,366,0.5067612862472354,myRun
366,29668419905265664,367,0.5067612862472354,myRun
367,29845983051382784,368,0.5067612862472354,myRun
368,30186552361484288,369,0.5067612862472354,myRun
369,30568454314524672,370,0.5067612862472354,myRun
370,30527131947630593,371,0.5067612862472354,myRun
371,34011401198510080,372,0.5067612862472354,myRun
372,32850886778691584,373,0.5067612862472354,myRun
373,30584978555277312,374,0.5067612862472354,myRun
374,30703508428689409,375,0.5067612862472354,myRun
375,30704024407777280,376,0.5067612862472354,myRun
376,33193197177933824,377,0.5067612862472354,myRun
377,30309930485415936,378,0.5067612862472354,myRun
378,33286850986643457,379,0.5067612862472354,myRun
379,34937140592771072,380,0.5067612862472354,myRun
380,34939896317612033,381,0.5067612862472354,myRun
381,34941088284282880,382,0.5067612862472354,myRun
382,34940809157685249,383,0.5067612862472354,myRun
383,30316200491745280,384,0.5067612862472354,myRun
384,34749977544622080,385,0.5067612862472354,myRun
385,30305753780719616,386,0.5067612862472354,myRun
386,34575070676393984,387,0.5067612862472354,myRun
387,34931738094346240,388,0.5067612862472354,myRun
388,35012950607527936,389,0.5067612862472354,myRun
389,34754452309155840,390,0.5067612862472354,myRun
390,34748216306040832,391,0.5067612862472354,myRun
391,34751749067640832,392,0.5067612862472354,myRun
392,34749977544622080,393,0.5067612862472354,myRun
393,31092245121728512,394,0.5067612862472354,myRun
394,34747310894223360,395,0.5067612862472354,myRun
395,35011878287581184,396,0.5067612862472354,myRun
396,29573929102217217,397,0.5067612862472354,myRun
397,32812012803194880,398,0.5067612862472354,myRun
398,30399895122743296,399,0.5067612862472354,myRun
399,33314025324412931,400,0.5067612862472354,myRun
400,32804314057543681,401,0.5067612862472354,myRun
401,29721943280197632,402,0.5067612862472354,myRun
402,33559323141603328,403,0.5067612862472354,myRun
403,33198506290184192,404,0.5067612862472354,myRun
404,33985633370251264,405,0.5067612862472354,myRun
405,33991038024552448,406,0.5067612862472354,myRun
406,33944490901385216,407,0.5067612862472354,myRun
407,33436246567026690,408,0.5067612862472354,myRun
408,33430061461803009,409,0.5067612862472354,myRun
409,33410338443493377,410,0.5067612862472354,myRun
410,34979318568325120,411,0.5067612862472354,myRun
411,34978302959550464,412,0.5067612862472354,myRun
412,34980505803821056,413,0.5067612862472354,myRun
413,31116975564394497,414,0.5067612862472354,myRun
414,35044711710326784,415,0.5067612862472354,myRun
415,35045200950870016,416,0.5067612862472354,myRun
416,35028867668254720,417,0.5067612862472354,myRun
417,29136585530277888,418,0.5067612862472354,myRun
418,29864833977425920,419,0.5067612862472354,myRun
419,29039079668588545,420,0.5067612862472354,myRun
420,29936611990966273,421,0.5067612862472354,myRun
421,31456590288650240,422,0.5067612862472354,myRun
422,35052241236791296,423,0.5067612862472354,myRun
423,30493618120687616,424,0.5067612862472354,myRun
424,30503435941969920,425,0.5067612862472354,myRun
425,34959932050771968,426,0.5067612862472354,myRun
426,35059545537519616,427,0.5067612862472354,myRun
427,33113219312648193,428,0.5067612862472354,myRun
428,33985633370251264,429,0.5067612862472354,myRun
429,33341793273786368,430,0.5067612862472354,myRun
430,29197670975279105,431,0.5067612862472354,myRun
431,29665403848364033,432,0.5067612862472354,myRun
432,32812012803194880,433,0.5067612862472354,myRun
433,31471216569098240,434,0.5067612862472354,myRun
434,30611427723051010,435,0.5067612862472354,myRun
435,30615531954376704,436,0.5067612862472354,myRun
436,29388573442580481,437,0.5067612862472354,myRun
437,29387278384103424,438,0.5067612862472354,myRun
438,34226624404652033,439,0.5067612862472354,myRun
439,33179651480227840,440,0.5067612862472354,myRun
440,34252122274930688,441,0.5067612862472354,myRun
441,34250731586326529,442,0.5067612862472354,myRun
442,34239216078684160,443,0.5067612862472354,myRun
443,34236433271103488,444,0.5067612862472354,myRun
444,35026669668405248,445,0.5067612862472354,myRun
445,34956497968435200,446,0.5067612862472354,myRun
446,34955997034315776,447,0.5067612862472354,myRun
447,33400016483651584,448,0.5067612862472354,myRun
448,34957880843042816,449,0.5067612862472354,myRun
449,34963616763478016,450,0.5067612862472354,myRun
450,34963397326012416,451,0.5067612862472354,myRun
451,34778669801017345,452,0.5067612862472354,myRun
452,35033822085128192,453,0.5067612862472354,myRun
453,34749977544622080,454,0.5067612862472354,myRun
454,28984463576801280,455,0.5067612862472354,myRun
455,28996802283839488,456,0.5067612862472354,myRun
456,28980751470960640,457,0.5067612862472354,myRun
457,34988491100127232,458,0.5067612862472354,myRun
458,31834459846217729,459,0.5067612862472354,myRun
459,35050875781124096,460,0.5067612862472354,myRun
460,35049592076636160,461,0.5067612862472354,myRun
461,35061139062657024,462,0.5067612862472354,myRun
462,35061448451293186,463,0.5067612862472354,myRun
463,35062556804513792,464,0.5067612862472354,myRun
464,35062760068882432,465,0.5067612862472354,myRun
465,35006356821909504,466,0.5067612862472354,myRun
466,35006387369021440,467,0.5067612862472354,myRun
467,35006018836504576,468,0.5067612862472354,myRun
468,35005379456798721,469,0.5067612862472354,myRun
469,33162871990919168,470,0.5067612862472354,myRun
470,35005086052655104,471,0.5067612862472354,myRun
471,35005288272756736,472,0.5067612862472354,myRun
472,30300128912867328,473,0.5067612862472354,myRun
473,30317201621778432,474,0.5067612862472354,myRun
474,30399895122743296,475,0.5067612862472354,myRun
475,30329945586667520,476,0.5067612862472354,myRun
476,30675518181347329,477,0.5067612862472354,myRun
477,32560625896919040,478,0.5067612862472354,myRun
478,29885717068910592,479,0.5067612862472354,myRun
479,29228217004982272,480,0.5067612862472354,myRun
480,29059262076420096,481,0.5067612862472354,myRun
481,29142303876583425,482,0.5067612862472354,myRun
482,34603816372551680,483,0.5067612862472354,myRun
483,33199321184735232,484,0.5067612862472354,myRun
484,31538144713113600,485,0.5067612862472354,myRun
485,31535223581708288,486,0.5067612862472354,myRun
486,31551881650110465,487,0.5067612862472354,myRun
487,34763645841981440,488,0.5067612862472354,myRun
488,34828722234200064,489,0.5067612862472354,myRun
489,29553528531849220,490,0.5067612862472354,myRun
490,29216290317012992,491,0.5067612862472354,myRun
491,30708231491821568,492,0.5067612862472354,myRun
492,30525892300111872,493,0.5067612862472354,myRun
493,29688639214592002,494,0.5067612862472354,myRun
494,31738196609994753,495,0.5067612862472354,myRun
495,33844750855442432,496,0.5067612862472354,myRun
496,31496882677092352,497,0.5067612862472354,myRun
497,34940791994585088,498,0.5067612862472354,myRun
498,33467153977966592,499,0.5067612862472354,myRun
499,33767057493327873,500,0.5067612862472354,myRun
500,34984310335348736,501,0.5067612862472354,myRun
501,35042546337980416,502,0.5067612862472354,myRun
502,35041386109603840,503,0.5067612862472354,myRun
503,35040811221663744,504,0.5067612862472354,myRun
504,34989170111811584,505,0.5067612862472354,myRun
505,34988868784619520,506,0.5067612862472354,myRun
506,34985184952721408,507,0.5067612862472354,myRun
507,32220897825783808,508,0.5067612862472354,myRun
508,29194256816013312,509,0.5067612862472354,myRun
509,29960678475309056,510,0.5067612862472354,myRun
510,35054395112693760,511,0.5067612862472354,myRun
511,29712934976356352,512,0.5067612862472354,myRun
512,34932967059103744,513,0.5067612862472354,myRun
513,35054638117949440,514,0.5067612862472354,myRun
514,30509380021518336,515,0.5067612862472354,myRun
515,35053244875014144,516,0.5067612862472354,myRun
516,35053303385554944,517,0.5067612862472354,myRun
517,30369041658941440,518,0.5067612862472354,myRun
518,34752812919296001,519,0.5067612862472354,myRun
519,33162840017735680,520,0.5067612862472354,myRun
520,31739054445826049,521,0.5067612862472354,myRun
521,31739053682462720,522,0.5067612862472354,myRun
522,31690960630972417,523,0.5067612862472354,myRun
523,31622622445834240,524,0.5067612862472354,myRun
524,31543999911170048,525,0.5067612862472354,myRun
525,32604835429752832,526,0.5067612862472354,myRun
526,30241734495567873,527,0.5067612862472354,myRun
527,30702906919358464,528,0.5067612862472354,myRun
528,32420701226930176,529,0.5067612862472354,myRun
529,34534290800775168,530,0.5067612862472354,myRun
530,31629202457366528,531,0.5067612862472354,myRun
531,32608279829938177,532,0.5067612862472354,myRun
532,30323472420839424,533,0.5067612862472354,myRun
533,30050832695169024,534,0.5067612862472354,myRun
534,33262263326478336,535,0.5067612862472354,myRun
535,34821100017815552,536,0.5067612862472354,myRun
536,34830709172469760,537,0.5067612862472354,myRun
537,34845112299159552,538,0.5067612862472354,myRun
538,32530015333650432,539,0.5067612862472354,myRun
539,34507566629261312,540,0.5067612862472354,myRun
540,34929603411709952,541,0.4689601316936235,myRun
541,34926201403490304,542,0.4689601316936235,myRun
542,34926638042980352,543,0.4689601316936235,myRun
543,34964786022191105,544,0.4689601316936235,myRun
544,34967609132859392,545,0.4689601316936235,myRun
545,34968705469390848,546,0.4689601316936235,myRun
546,31586576991526912,547,0.4689601316936235,myRun
547,31050063312588800,548,0.4689601316936235,myRun
548,31734494021025793,549,0.4689601316936235,myRun
549,34717236023263233,550,0.4689601316936235,myRun
550,34707731462107136,551,0.4689601316936235,myRun
551,34709392788164608,552,0.4689601316936235,myRun
552,34692891892781056,553,0.4689601316936235,myRun
553,35023554286198785,554,0.4689601316936235,myRun
554,28996038157144064,555,0.4689601316936235,myRun
555,29553000246677504,556,0.4689601316936235,myRun
556,33125314842329088,557,0.4689601316936235,myRun
557,30011169758515200,558,0.4689601316936235,myRun
558,34389128141344768,559,0.4689601316936235,myRun
559,35063836851576832,560,0.4689601316936235,myRun
560,31258064623505408,561,0.4689601316936235,myRun
561,35063201376772096,562,0.4689601316936235,myRun
562,34979628837773312,563,0.4689601316936235,myRun
563,35007285306597376,564,0.4689601316936235,myRun
564,35047869257875459,565,0.4689601316936235,myRun
565,35007653734260736,566,0.4689601316936235,myRun
566,35007621949956096,567,0.4689601316936235,myRun
567,31801100839419904,568,0.4689601316936235,myRun
568,34281466842058752,569,0.4689601316936235,myRun
569,30387462714957824,570,0.4689601316936235,myRun
570,29553000246677504,571,0.4689601316936235,myRun
571,30375540082872320,572,0.4689601316936235,myRun
572,29495260711227392,573,0.4689601316936235,myRun
573,34938001121349632,574,0.4689601316936235,myRun
574,32554722430820352,575,0.4689601316936235,myRun
575,29351573687631872,576,0.4689601316936235,myRun
576,30703315092242432,577,0.4689601316936235,myRun
577,29462533077204992,578,0.4689601316936235,myRun
578,33536098185510912,579,0.4689601316936235,myRun
579,35024122119593984,580,0.4689601316936235,myRun
580,32769774920400896,581,0.4689601316936235,myRun
581,30167063326629888,582,0.4689601316936235,myRun
582,29756063234392064,583,0.4689601316936235,myRun
