584,32548858093371392,585,0.4507627884550581,myRun
585,30266490108248064,586,0.4507627884550581,myRun
586,31044738354253824,587,0.4507627884550581,myRun
587,31064054474735617,588,0.4507627884550581,myRun
588,31068812463833088,589,0.4507627884550581,myRun
589,31175782168526848,590,0.4507627884550581,myRun
590,34018903667507200,591,0.4507627884550581,myRun
591,32922044014264320,592,0.4507627884550581,myRun
592,32305448086413312,593,0.4507627884550581,myRun
593,32306559547613185,594,0.4507627884550581,myRun
594,32309825673109504,595,0.4507627884550581,myRun
595,32318573875564544,596,0.4507627884550581,myRun
596,29464177546371072,597,0.4507627884550581,myRun
597,32107694366138368,598,0.4507627884550581,myRun
598,32107766613020672,599,0.4507627884550581,myRun
599,32112110045495296,600,0.4507627884550581,myRun
600,32096702353645569,601,0.4507627884550581,myRun
601,32102617215664128,602,0.4507627884550581,myRun
602,35109015734329344,603,0.4507627884550581,myRun
603,31709876178653184,604,0.4507627884550581,myRun
604,32096457137856513,605,0.4507627884550581,myRun
605,30013772504498176,606,0.4507627884550581,myRun
606,31676395608350720,607,0.4507627884550581,myRun
607,31671562805444608,608,0.4507627884550581,myRun
608,32188146699472896,609,0.4507627884550581,myRun
609,32187142985748482,610,0.4507627884550581,myRun
610,30014585582919680,611,0.4507627884550581,myRun
611,33887721084682240,612,0.4507627884550581,myRun
612,31996285150035968,613,0.4507627884550581,myRun
613,32005451423948800,614,0.4507627884550581,myRun
614,30689810817486848,615,0.4507627884550581,myRun
615,32561595603230721,616,0.4507627884550581,myRun
616,32556089245442048,617,0.4507627884550581,myRun
617,32556094379266048,618,0.4507627884550581,myRun
618,29027906416017408,619,0.4507627884550581,myRun
619,32556706093334528,620,0.4507627884550581,myRun
620,32557483830546432,621,0.4507627884550581,myRun
621,30809928255938560,622,0.4507627884550581,myRun
622,30826447425773569,623,0.4507627884550581,myRun
623,32511753698934784,624,0.4507627884550581,myRun
624,32519691666726912,625,0.4507627884550581,myRun
625,32441769618579456,626,0.4507627884550581,myRun
626,31694822221811714,627,0.4507627884550581,myRun
627,32438288392392704,628,0.4507627884550581,myRun
628,30943496902803457,629,0.4507627884550581,myRun
629,29934471260151808,630,0.4507627884550581,myRun
630,29931742685044737,631,0.4507627884550581,myRun
631,32511294842085376,632,0.4507627884550581,myRun
632,32511753698934784,633,0.4507627884550581,myRun
633,32512293187096576,634,0.4507627884550581,myRun
634,32517951244472320,635,0.4507627884550581,myRun
635,32517998820466688,636,0.4507627884550581,myRun
636,32516671075786752,637,0.4507627884550581,myRun
637,32535498463379457,638,0.4507627884550581,myRun
638,30668448270913537,639,0.4507627884550581,myRun
639,32455748332032000,640,0.4507627884550581,myRun
640,32027073396613120,641,0.4507627884550581,myRun
641,32458054775603201,642,0.4507627884550581,myRun
642,32540082116231168,643,0.4507627884550581,myRun
643,32540461373595648,644,0.4507627884550581,myRun
644,30492931005612032,645,0.4507627884550581,myRun
645,32454440141201408,646,0.4507627884550581,myRun
646,29369536885030912,647,0.4507627884550581,myRun
647,30523563228266496,648,0.4507627884550581,myRun
648,31024672598392833,649,0.4507627884550581,myRun
649,30647035698880513,650,0.4507627884550581,myRun
650,30997992957812736,651,0.4507627884550581,myRun
651,32323030373892096,652,0.4507627884550581,myRun
652,32326398043496448,653,0.4507627884550581,myRun
653,30087830369734656,654,0.4507627884550581,myRun
654,33558893908987904,655,0.4507627884550581,myRun
655,31425611159306241,656,0.4507627884550581,myRun
656,32496762929283072,657,0.4507627884550581,myRun
657,31454836151033856,658,0.4507627884550581,myRun
658,31430320360263680,659,0.4507627884550581,myRun
659,31395560535625729,660,0.4507627884550581,myRun
660,31404095747129344,661,0.4507627884550581,myRun
661,30796802747797504,662,0.4507627884550581,myRun
662,29839152375668736,663,0.4507627884550581,myRun
663,29027906416017408,664,0.4507627884550581,myRun
664,29930737146789889,665,0.4507627884550581,myRun
665,29763560905121792,666,0.4507627884550581,myRun
666,29022949981818881,667,0.4507627884550581,myRun
667,32172758544683008,668,0.4507627884550581,myRun
668,32196757920157696,669,0.4507627884550581,myRun
669,30446370406014976,670,0.4507627884550581,myRun
670,32565039898566656,671,0.4507627884550581,myRun
671,32558032588120064,672,0.4507627884550581,myRun
672,33467458585100288,673,0.4507627884550581,myRun
673,32557483830546432,674,0.4507627884550581,myRun
674,32556706093334528,675,0.4507627884550581,myRun
675,32556094379266048,676,0.4507627884550581,myRun
676,32556089245442048,677,0.4507627884550581,myRun
677,32208404537671680,678,0.4507627884550581,myRun
678,35047732615843842,679,0.4507627884550581,myRun
679,32564673991675904,680,0.4507627884550581,myRun
680,32228663382515712,681,0.4507627884550581,myRun
681,29716317766422528,682,0.4507627884550581,myRun
682,30087830369734656,683,0.4507627884550581,myRun
683,30717788247035904,684,0.4507627884550581,myRun
684,30783810249433088,685,0.4507627884550581,myRun
685,31804138455048193,686,0.4507627884550581,myRun
686,31867106068791296,687,0.4507627884550581,myRun
687,31884275364143104,688,0.4507627884550581,myRun
688,32286359313981440,689,0.4507627884550581,myRun
689,32517951244472320,690,0.4507627884550581,myRun
690,32516671075786752,691,0.4507627884550581,myRun
691,32512293187096576,692,0.4507627884550581,myRun
692,32513039920009217,693,0.4507627884550581,myRun
693,29476010806222848,694,0.4507627884550581,myRun
694,32306559547613185,695,0.4507627884550581,myRun
695,32399876805361664,696,0.4507627884550581,myRun
696,32206030679056385,697,0.4507627884550581,myRun
697,32208404537671680,698,0.4507627884550581,myRun
698,32517998820466688,699,0.4507627884550581,myRun
699,32493517645291520,700,0.4507627884550581,myRun
700,29630308949168129,701,0.4507627884550581,myRun
701,30134108189360128,702,0.4507627884550581,myRun
702,31380247010086912,703,0.4507627884550581,myRun
703,32425454342250496,704,0.4507627884550581,myRun
704,32427469201997824,705,0.4507627884550581,myRun
705,32426763724259328,706,0.4507627884550581,myRun
706,32441667235610624,707,0.4507627884550581,myRun
707,29169549332971520,708,0.4507627884550581,myRun
708,30797411735568385,709,0.4507627884550581,myRun
709,30783810249433088,710,0.4507627884550581,myRun
710,31283787530764288,711,0.4507627884550581,myRun
711,30733390583963649,712,0.4507627884550581,myRun
712,31144631425040384,713,0.4507627884550581,myRun
713,31132001088053248,714,0.4507627884550581,myRun
714,30614030007664641,715,0.4507627884550581,myRun
715,29849079261433856,716,0.4507627884550581,myRun
716,31085443894218752,717,0.4507627884550581,myRun
717,32280165727862785,718,0.4507627884550581,myRun
718,31499651496542209,719,0.4507627884550581,myRun
719,30170530963259392,720,0.4507627884550581,myRun
720,32569526621048834,721,0.4507627884550581,myRun
721,31142925253484545,722,0.4507627884550581,myRun
722,31392405932474368,723,0.4507627884550581,myRun
723,29299504381427712,724,0.4507627884550581,myRun
724,31709904930603008,725,0.4507627884550581,myRun
725,31494597444108288,726,0.4507627884550581,myRun
726,32275542585638912,727,0.4507627884550581,myRun
727,31716156884647937,728,0.4507627884550581,myRun
728,31729127878828032,729,0.4507627884550581,myRun
729,32266766797246464,730,0.4507627884550581,myRun
730,32183558713905152,731,0.4507627884550581,myRun
731,32555401312468992,732,0.4507627884550581,myRun
732,32503611351113729,733,0.4507627884550581,myRun
733,32543091722289152,734,0.4507627884550581,myRun
734,32543169245609985,735,0.4507627884550581,myRun
735,32540461373595648,736,0.4507627884550581,myRun
736,32540082116231168,737,0.4507627884550581,myRun
737,32560649137561600,738,0.4507627884550581,myRun
738,32506994946482176,739,0.4507627884550581,myRun
739,29327214214385664,740,0.4507627884550581,myRun
740,31579338897887232,741,0.4507627884550581,myRun
741,29760755578445824,742,0.4507627884550581,myRun
742,29102571838775297,743,0.4507627884550581,myRun
743,32387930861338624,744,0.4507627884550581,myRun
744,30371592244568064,745,0.4507627884550581,myRun
745,32399494427447296,746,0.4507627884550581,myRun
746,29910600687554561,747,0.4507627884550581,myRun
747,32395106250129408,748,0.4507627884550581,myRun
748,29930737146789889,749,0.4507627884550581,myRun
749,31471695042707457,750,0.4507627884550581,myRun
750,29934471260151808,751,0.4507627884550581,myRun
751,29636666457071616,752,0.4507627884550581,myRun
752,31068812463833088,753,0.4507627884550581,myRun
753,31102369739579392,754,0.4507627884550581,myRun
754,31687096800387072,755,0.4507627884550581,myRun
755,31063927550902272,756,0.4507627884550581,myRun
756,32445824118038528,757,0.4507627884550581,myRun
757,31930930025201664,758,0.4507627884550581,myRun
758,32445855382380544,759,0.4507627884550581,myRun
759,32543169245609985,760,0.4507627884550581,myRun
760,32543091722289152,761,0.4507627884550581,myRun
761,32441769618579456,762,0.4507627884550581,myRun
762,32545442231226368,763,0.4507627884550581,myRun
763,32544556901728256,764,0.4507627884550581,myRun
764,32543749057806336,765,0.4507627884550581,myRun
765,34043003970519040,766,0.4507627884550581,myRun
766,32235353691660289,767,0.4507627884550581,myRun
767,30397831500005376,768,0.4507627884550581,myRun
768,30087830369734656,769,0.4507627884550581,myRun
769,32341539187335168,770,0.4507627884550581,myRun
770,32344622126604289,771,0.4507627884550581,myRun
771,30308847000227840,772,0.4507627884550581,myRun
772,32369112311144448,773,0.4507627884550581,myRun
773,32359801342136320,774,0.4507627884550581,myRun
774,32348482211680256,775,0.4507627884550581,myRun
775,33222640978108418,776,0.4507627884550581,myRun
776,29895343462154241,777,0.4507627884550581,myRun
777,29022949981818881,778,0.4507627884550581,myRun
778,31464272215154688,779,0.4507627884550581,myRun
779,32015935841763328,780,0.4507627884550581,myRun
780,32163727545475072,781,0.4507627884550581,myRun
781,32156180226777088,782,0.4507627884550581,myRun
782,32169852475019264,783,0.4507627884550581,myRun
783,32165992746459136,784,0.4507627884550581,myRun
784,31886010241519617,785,0.4507627884550581,myRun
785,32555401312468992,786,0.4507627884550581,myRun
786,32554162667397121,787,0.4507627884550581,myRun
787,32554418649964544,788,0.4507627884550581,myRun
788,32181366418313216,789,0.4507627884550581,myRun
789,32181340027752448,790,0.4507627884550581,myRun
790,31888833121361920,791,0.4507627884550581,myRun
791,32504829200834560,792,0.4507627884550581,myRun
792,31508635456643072,793,0.4507627884550581,myRun
793,31494084661084160,794,0.4507627884550581,myRun
794,30516686574583808,795,0.4507627884550581,myRun
795,32274144296968192,796,0.4507627884550581,myRun
796,29969536539164673,797,0.4507627884550581,myRun
797,31494084661084160,798,0.4507627884550581,myRun
798,32476322613694464,799,0.4507627884550581,myRun
799,32476322596917249,800,0.4507627884550581,myRun
800,32241477455187968,801,0.4507627884550581,myRun
801,32471123492864000,802,0.4507627884550581,myRun
802,32470573246316544,803,0.4507627884550581,myRun
803,33551820018163712,804,0.4507627884550581,myRun
804,32510869384462337,805,0.4507627884550581,myRun
805,32511294842085376,806,0.4507627884550581,myRun
806,32510133695156224,807,0.4507627884550581,myRun
807,32510817786138624,808,0.4507627884550581,myRun
808,32511753698934784,809,0.4507627884550581,myRun
809,32511537495146497,810,0.4507627884550581,myRun
810,30021228290904064,811,0.4507627884550581,myRun
811,29376233200422913,812,0.4507627884550581,myRun
812,30414545319104512,813,0.4507627884550581,myRun
813,29386982056529920,814,0.4507627884550581,myRun
814,32174163741376512,815,0.4507627884550581,myRun
815,32175018792325120,816,0.4507627884550581,myRun
816,30452803826622466,817,0.4507627884550581,myRun
817,31684089236955136,818,0.4507627884550581,myRun
818,31762050690588672,819,0.4507627884550581,myRun
819,31768917974188032,820,0.4507627884550581,myRun
820,31867106068791296,821,0.4507627884550581,myRun
821,31494597444108288,822,0.4507627884550581,myRun
822,30525909563867136,823,0.4507627884550581,myRun
823,30136377295241218,824,0.4507627884550581,myRun
824,30714802867273729,825,0.4507627884550581,myRun
825,30036177058795520,826,0.4507627884550581,myRun
826,32535498463379457,827,0.4507627884550581,myRun
827,32454824217804801,828,0.4507627884550581,myRun
828,32448428197814273,829,0.4507627884550581,myRun
829,30109553953607680,830,0.4507627884550581,myRun
830,32462784818057216,831,0.4507627884550581,myRun
